0.94727,-0.12305,0.19727
0.94678,-0.12646,0.18848
0.94092,-0.11035,0.1875
0.93408,-0.10693,0.18652
0.92969,-0.11328,0.19482
0.93701,-0.11621,0.2002
0.94043,-0.11914,0.19775
0.9458,-0.12012,0.19434
0.95215,-0.12354,0.19678
0.95117,-0.12842,0.19531
0.94287,-0.12646,0.19629
0.93896,-0.12842,0.19922
0.94385,-0.13525,0.19971
0.94092,-0.13477,0.20117
0.93652,-0.14307,0.20459
0.94043,-0.14697,0.20703
0.95068,-0.14551,0.20898
0.9585,-0.14746,0.21875
0.95117,-0.14795,0.21826
0.94092,-0.14307,0.2168
0.93262,-0.14111,0.22363
0.91992,-0.14551,0.22021
0.90576,-0.15479,0.21533
0.90967,-0.16162,0.21289
0.90674,-0.16504,0.20459
0.91455,-0.16797,0.19922
0.91455,-0.16406,0.19727
0.92285,-0.16113,0.20313
0.92383,-0.15967,0.19385
0.93408,-0.15967,0.19336
0.94629,-0.16992,0.20215
0.96631,-0.1709,0.20313
0.97168,-0.16162,0.20801
0.95557,-0.1626,0.21143
0.93311,-0.15576,0.21777
0.91162,-0.14893,0.21973
0.90186,-0.16309,0.21582
0.90625,-0.17041,0.20898
0.92969,-0.17041,0.20605
0.94238,-0.16162,0.19922
0.94678,-0.15137,0.19971
0.94678,-0.15234,0.19727
0.95313,-0.15234,0.20508
0.93994,-0.1582,0.2124
0.93311,-0.16113,0.20508
0.91992,-0.16895,0.20898
0.91895,-0.17627,0.2124
0.9209,-0.18262,0.21094
0.92969,-0.17578,0.21582
0.93213,-0.16797,0.20752
0.93848,-0.1665,0.20605
0.94092,-0.16992,0.20361
0.94678,-0.17334,0.19971
0.94922,-0.17236,0.19824
0.94336,-0.16846,0.20117
0.93457,-0.16992,0.20215
0.93408,-0.16846,0.20117
0.93701,-0.16699,0.20605
0.94092,-0.16553,0.20068
0.94482,-0.16699,0.20459
0.94385,-0.16895,0.20361
0.94971,-0.16553,0.19238
0.94189,-0.16699,0.19482
0.94189,-0.16211,0.19189
0.93994,-0.15918,0.19238
0.93896,-0.16064,0.19287
0.93555,-0.16113,0.19238
0.93311,-0.16406,0.19629
0.9292,-0.16309,0.19971
0.93457,-0.1582,0.19238
0.93799,-0.1582,0.19043
0.94189,-0.15625,0.1875
0.94629,-0.15918,0.18457
0.94971,-0.1543,0.19629
0.94531,-0.15381,0.19971
0.94287,-0.14404,0.20068
0.93994,-0.14795,0.20068
0.93701,-0.146,0.20166
0.93994,-0.14697,0.20117
0.93799,-0.1582,0.19922
0.94043,-0.1543,0.19678
0.93701,-0.15723,0.19238
0.93994,-0.15137,0.19824
0.93408,-0.15186,0.19287
0.93652,-0.14404,0.20117
0.93799,-0.14502,0.19678
0.93994,-0.14648,0.19629
0.93408,-0.14209,0.18701
0.93848,-0.14502,0.19434
0.94336,-0.14697,0.19238
0.94434,-0.14746,0.20068
0.94238,-0.14697,0.19775
0.93945,-0.146,0.19971
0.92773,-0.1416,0.19482
0.92773,-0.14209,0.19189
0.93457,-0.14355,0.19385
0.94385,-0.14893,0.19873
0.94678,-0.15234,0.20313
0.94434,-0.15723,0.20361
0.94434,-0.15039,0.20703
0.93848,-0.14941,0.20703
0.93994,-0.14844,0.20264
0.93262,-0.14258,0.20215
0.92773,-0.14746,0.19873
0.92773,-0.14209,0.19922
0.92578,-0.13965,0.20117
0.93555,-0.1416,0.19482
0.93945,-0.14355,0.19336
0.94287,-0.14551,0.19287
0.94629,-0.1377,0.19873
0.94141,-0.13623,0.20313
0.93896,-0.14063,0.20654
0.93799,-0.14014,0.20215
0.94385,-0.14404,0.20117
0.93896,-0.14941,0.20361
0.93408,-0.14502,0.19922
0.93604,-0.14209,0.19678
0.93311,-0.13867,0.20508
0.94238,-0.14307,0.19775
0.9375,-0.13623,0.19629
0.93652,-0.14551,0.20313
0.93896,-0.1499,0.20508
0.94043,-0.1499,0.19434
0.94141,-0.15137,0.19141
0.94141,-0.14795,0.19629
0.93408,-0.13721,0.19043
0.93799,-0.13135,0.19629
0.93799,-0.14063,0.19482
0.93213,-0.14844,0.19189
0.93018,-0.15039,0.19189
0.93652,-0.14307,0.19482
0.93848,-0.14551,0.18945
0.93652,-0.14355,0.19141
0.93506,-0.14307,0.18896
0.93115,-0.13867,0.19385
0.92822,-0.14111,0.19385
0.93408,-0.14307,0.18848
0.93701,-0.1416,0.18555
0.93604,-0.14258,0.1875
0.94482,-0.14355,0.19043
0.94678,-0.14307,0.18701
0.94336,-0.14355,0.19189
0.94482,-0.14746,0.19775
0.94385,-0.14844,0.19824
0.94434,-0.14893,0.19971
0.9458,-0.15088,0.20361
0.93799,-0.14941,0.20166
0.9375,-0.14746,0.20605
0.94141,-0.15918,0.20703
0.94238,-0.15332,0.19531
0.94531,-0.15039,0.19971
0.93945,-0.14941,0.2002
0.9375,-0.14502,0.19336
0.93994,-0.15088,0.19922
0.94678,-0.15479,0.19336
0.93799,-0.1582,0.1958
0.93945,-0.15332,0.1958
0.93896,-0.15234,0.19092
0.9375,-0.15527,0.19531
0.93896,-0.15283,0.19238
0.93457,-0.15137,0.19775
0.93848,-0.15137,0.18701
0.93799,-0.15039,0.19189
0.93799,-0.1543,0.19141
0.94482,-0.15527,0.19482
0.94141,-0.15137,0.19189
0.93945,-0.1499,0.19238
0.93896,-0.15088,0.19629
0.93848,-0.15186,0.19531
0.93555,-0.1582,0.19629
0.93701,-0.15869,0.19238
0.94287,-0.16016,0.19922
0.93994,-0.15381,0.19629
0.93457,-0.15479,0.20215
0.93555,-0.16113,0.19922
0.94092,-0.16455,0.19434
0.93994,-0.16406,0.19434
0.94092,-0.15723,0.19629
0.93945,-0.15283,0.19629
0.93994,-0.14795,0.19482
0.94092,-0.15186,0.19727
0.9458,-0.15283,0.19727
0.93945,-0.15576,0.18994
0.93311,-0.15918,0.19482
0.93018,-0.16211,0.19189
0.93213,-0.16113,0.19434
0.93652,-0.16064,0.19531
0.94043,-0.15918,0.18994
0.94092,-0.15234,0.19287
0.93848,-0.16016,0.19434
0.93945,-0.16162,0.19727
0.94482,-0.16064,0.19775
0.94141,-0.15771,0.19092
0.9375,-0.16113,0.19629
0.94092,-0.15918,0.19873
0.93848,-0.15527,0.1958
0.9375,-0.15869,0.19629
0.94238,-0.15234,0.1958
0.94092,-0.1543,0.20166
0.93945,-0.14795,0.2002
0.93457,-0.1543,0.20508
0.93555,-0.15283,0.20215
0.93701,-0.16064,0.20264
0.93408,-0.15674,0.19727
0.93799,-0.15479,0.19873
0.93701,-0.15234,0.19238
0.93408,-0.1543,0.19922
0.93848,-0.15479,0.19824
0.93652,-0.15332,0.19922
0.93652,-0.15723,0.19629
0.93457,-0.1582,0.19531
0.93115,-0.16455,0.20068
0.93213,-0.16211,0.20605
0.93506,-0.16455,0.19629
0.93457,-0.16309,0.1958
0.93799,-0.16406,0.19287
0.93701,-0.15967,0.19775
0.94043,-0.15869,0.2002
0.93799,-0.15869,0.20215
0.93604,-0.16064,0.19775
0.93994,-0.15869,0.20166
0.93896,-0.15625,0.19385
0.93701,-0.15576,0.19531
0.93506,-0.14502,0.19434
0.93701,-0.14648,0.19873
0.93945,-0.1499,0.19434
0.94287,-0.15186,0.19678
0.94141,-0.14844,0.20508
0.93359,-0.15576,0.19824
0.93506,-0.15576,0.20361
0.93945,-0.15967,0.20508
0.93896,-0.15771,0.20459
0.93555,-0.15869,0.20459
0.93896,-0.14795,0.19678
0.94043,-0.14648,0.19727
0.9375,-0.15234,0.20313
0.94043,-0.15527,0.20117
0.93213,-0.1582,0.19629
0.93066,-0.15869,0.20215
0.93359,-0.16016,0.19922
0.93604,-0.16162,0.20264
0.94238,-0.16162,0.20215
0.94043,-0.16016,0.20313
0.93994,-0.15234,0.20459
0.93896,-0.15576,0.20752
0.93848,-0.15137,0.20215
0.93311,-0.15771,0.20996
0.93506,-0.15332,0.20703
0.93506,-0.15625,0.20654
0.93311,-0.15918,0.20313
0.93848,-0.15625,0.19922
0.93604,-0.15674,0.19922
0.93359,-0.14795,0.20215
0.93506,-0.15039,0.2041
0.93457,-0.15039,0.20361
0.93311,-0.14795,0.2002
0.9292,-0.1543,0.20068
0.93213,-0.15869,0.19971
0.93262,-0.15674,0.20264
0.93555,-0.15723,0.20117
0.93994,-0.15283,0.2002
0.93848,-0.14795,0.19775
0.93848,-0.14209,0.20313
0.93506,-0.14844,0.19971
0.93408,-0.15479,0.20313
0.93555,-0.15674,0.20459
0.93164,-0.15576,0.20215
0.93555,-0.15625,0.20703
0.94141,-0.15918,0.20264
0.93848,-0.15479,0.20264
0.93701,-0.15332,0.20898
0.9375,-0.15234,0.19873
0.93896,-0.1499,0.20508
0.93945,-0.15527,0.2041
0.93555,-0.1543,0.21143
0.93652,-0.15771,0.2124
0.93701,-0.15625,0.20508
0.93604,-0.15283,0.20166
0.93506,-0.15527,0.20361
0.93115,-0.15137,0.19971
0.93262,-0.15479,0.19775
0.93604,-0.15332,0.20898
0.93555,-0.15527,0.20117
0.93506,-0.15527,0.1958
0.92871,-0.15088,0.19922
0.92383,-0.15381,0.20264
0.93506,-0.15869,0.19922
0.93604,-0.15723,0.19434
0.93213,-0.15479,0.2002
0.93115,-0.14404,0.1958
0.93164,-0.14502,0.19629
0.93701,-0.15039,0.20166
0.93701,-0.15332,0.19922
0.93652,-0.15332,0.19727
0.93604,-0.15234,0.19873
0.93408,-0.1543,0.19727
0.93555,-0.15479,0.2085
0.93262,-0.15625,0.19922
0.93213,-0.15283,0.20605
0.93701,-0.14697,0.20361
0.93799,-0.15137,0.20215
0.9375,-0.15381,0.20508
0.9375,-0.15723,0.2041
0.93604,-0.15576,0.20557
0.93848,-0.16113,0.19531
0.93896,-0.16162,0.19678
0.93701,-0.1582,0.19531
0.9375,-0.15967,0.19727
0.94092,-0.15479,0.19482
0.94092,-0.15283,0.19385
0.94189,-0.15723,0.18896
0.94141,-0.1582,0.19434
0.93262,-0.15723,0.2002
0.93799,-0.16943,0.19385
0.94092,-0.16748,0.19727
0.93652,-0.16064,0.19287
0.94287,-0.15576,0.19385
0.94141,-0.15283,0.19434
0.94336,-0.14941,0.19238
0.94189,-0.15186,0.19434
0.94043,-0.15625,0.19922
0.93359,-0.15674,0.19336
0.93115,-0.15918,0.19434
0.93359,-0.15674,0.19873
0.94092,-0.16016,0.19238
0.94141,-0.1582,0.19971
0.94385,-0.15234,0.19922
0.94336,-0.15234,0.20166
0.93652,-0.14844,0.19678
0.9375,-0.15625,0.19629
0.93799,-0.15332,0.19287
0.93994,-0.15967,0.19873
0.93555,-0.15967,0.19629
0.93506,-0.16211,0.19189
0.93604,-0.15918,0.19922
0.9375,-0.16064,0.1958
0.93945,-0.15674,0.19922
0.9375,-0.15918,0.19727
0.93311,-0.15723,0.19482
0.93701,-0.16064,0.19629
0.93262,-0.16553,0.19385
0.9292,-0.16748,0.19678
0.93506,-0.16504,0.19922
0.93799,-0.1665,0.19873
0.93799,-0.16504,0.19922
0.93701,-0.16162,0.19238
0.93896,-0.15186,0.19531
0.94141,-0.15234,0.19287
0.93945,-0.15527,0.19434
0.93604,-0.15527,0.19678
0.93115,-0.15771,0.19678
0.93018,-0.15869,0.19482
0.93359,-0.15771,0.19922
0.93701,-0.15625,0.19189
0.93994,-0.15771,0.19434
0.9375,-0.15674,0.19971
0.93799,-0.15674,0.19824
0.93555,-0.15918,0.20215
0.93652,-0.16064,0.19727
0.93359,-0.15771,0.19873
0.93652,-0.15771,0.2002
0.93945,-0.15625,0.19873
0.93457,-0.1582,0.19971
0.93799,-0.16162,0.19873
0.93848,-0.1626,0.20508
0.93896,-0.16357,0.19873
0.94629,-0.15967,0.19727
0.9458,-0.16553,0.20361
0.94238,-0.14893,0.19824
0.93848,-0.1499,0.2002
0.93604,-0.15039,0.19971
0.94629,-0.15869,0.19824
0.93408,-0.14551,0.18701
0.92383,-0.14697,0.1958
0.92822,-0.15576,0.19531
0.94434,-0.16504,0.19727
0.94092,-0.16699,0.20557
0.9292,-0.16797,0.19971
0.91699,-0.16553,0.19971
0.92285,-0.16602,0.20605
0.93799,-0.17676,0.21338
0.93945,-0.19385,0.2168
0.93896,-0.18506,0.20898
0.93555,-0.1792,0.20361
0.93555,-0.17334,0.20752
0.93945,-0.16992,0.21045
0.93604,-0.17871,0.21338
0.93457,-0.18311,0.22168
0.9292,-0.18213,0.21875
0.92676,-0.18066,0.21094
0.93115,-0.18652,0.21289
0.93945,-0.18506,0.20801
0.93555,-0.18164,0.20215
0.93848,-0.17041,0.20166
0.94189,-0.17773,0.20166
0.94189,-0.17773,0.20459
0.9458,-0.16455,0.19971
0.94043,-0.16113,0.20313
0.93506,-0.16309,0.20117
0.93311,-0.1665,0.20117
0.9292,-0.16699,0.20654
0.92236,-0.17041,0.20703
0.91602,-0.17334,0.20068
0.9209,-0.1709,0.20215
0.92188,-0.17236,0.20215
0.92871,-0.17188,0.20752
0.93311,-0.17041,0.20361
0.93652,-0.16406,0.21143
0.94189,-0.1665,0.20898
0.94434,-0.16553,0.20947
0.94092,-0.16895,0.21045
0.93604,-0.16748,0.20898
0.93457,-0.17188,0.2168
0.92822,-0.17627,0.21436
0.92822,-0.17139,0.2168
0.93066,-0.16992,0.21143
0.93066,-0.17041,0.2085
0.93408,-0.16504,0.2041
0.93262,-0.16455,0.20508
0.93896,-0.15967,0.2041
0.93408,-0.16211,0.20654
0.93164,-0.16211,0.20313
0.93311,-0.16309,0.20557
0.93311,-0.16357,0.20752
0.9375,-0.1626,0.20752
0.92969,-0.16016,0.20898
0.9292,-0.16553,0.20947
0.93604,-0.16357,0.21777
0.93945,-0.16846,0.21387
0.93213,-0.16553,0.21387
0.92627,-0.15723,0.20654
0.93457,-0.15967,0.21436
0.93115,-0.16406,0.21436
0.9375,-0.15625,0.21094
0.93213,-0.1626,0.21436
0.92676,-0.16553,0.21436
0.92578,-0.16455,0.20996
0.9248,-0.17041,0.21631
0.92773,-0.16895,0.2124
0.92969,-0.16943,0.20947
0.92969,-0.16064,0.21338
0.93066,-0.16357,0.20654
0.93115,-0.16357,0.20801
0.93408,-0.16943,0.20947
0.93408,-0.17041,0.20996
0.93555,-0.16992,0.21191
0.93604,-0.16309,0.21045
0.93701,-0.16504,0.21289
0.93555,-0.16357,0.2085
0.93604,-0.16064,0.20752
0.93652,-0.16113,0.20313
0.93311,-0.1665,0.21289
0.93652,-0.15674,0.21143
0.93066,-0.15967,0.21436
0.92969,-0.16016,0.21045
0.93555,-0.1626,0.21094
0.93701,-0.16357,0.20996
0.93408,-0.15674,0.21094
0.93604,-0.15088,0.21826
0.93555,-0.15088,0.2168
0.93506,-0.15479,0.21094
0.93018,-0.15869,0.21484
0.93408,-0.16162,0.21436
0.9292,-0.16357,0.20996
0.92871,-0.16309,0.21338
0.93018,-0.16602,0.21191
0.93262,-0.16748,0.21436
0.93457,-0.16406,0.21484
0.93359,-0.16895,0.21045
0.93018,-0.16504,0.20752
0.92969,-0.16357,0.21631
0.93115,-0.16455,0.2168
0.92334,-0.16992,0.21289
0.93457,-0.16943,0.20752
0.93311,-0.16699,0.2085
0.93115,-0.17285,0.21289
0.9292,-0.16797,0.20752
0.93213,-0.16602,0.21191
0.92773,-0.16943,0.21094
0.93848,-0.16113,0.21484
0.93799,-0.16064,0.20557
0.93506,-0.15625,0.20898
0.93164,-0.15723,0.21387
0.93799,-0.15967,0.21582
0.94043,-0.16602,0.21875
0.93799,-0.1626,0.20752
0.93701,-0.16064,0.20801
0.93262,-0.15283,0.21436
0.93506,-0.15918,0.20947
0.9375,-0.15674,0.21289
0.9375,-0.15527,0.21338
0.93311,-0.15527,0.21631
0.93506,-0.1543,0.20801
0.93311,-0.1582,0.21533
0.93506,-0.16162,0.21143
0.93457,-0.16016,0.2124
0.93701,-0.15967,0.21191
0.93018,-0.1582,0.20703
0.92627,-0.15771,0.21387
0.92188,-0.16113,0.21191
0.92285,-0.16602,0.19775
0.92529,-0.16699,0.20996
0.92822,-0.16846,0.20215
0.93262,-0.1665,0.2002
0.93311,-0.16162,0.20459
0.93555,-0.15771,0.2002
0.93457,-0.15381,0.20264
0.93359,-0.15967,0.20508
0.93164,-0.16309,0.20313
0.9292,-0.16162,0.20605
0.93164,-0.16309,0.20703
0.92627,-0.16504,0.21094
0.93799,-0.17041,0.21387
0.93945,-0.16357,0.21631
0.93408,-0.15674,0.21289
0.9375,-0.1582,0.21338
0.93896,-0.15234,0.20605
0.93945,-0.15381,0.21191
0.93506,-0.1543,0.20313
0.93359,-0.16016,0.20508
0.93555,-0.15625,0.21191
0.93896,-0.1582,0.20703
0.93701,-0.16309,0.20898
0.94092,-0.16016,0.20166
0.9375,-0.15039,0.20947
0.9375,-0.14893,0.20898
0.93213,-0.15869,0.20996
0.92627,-0.1582,0.20459
0.93213,-0.1665,0.20801
0.93359,-0.16357,0.20654
0.93652,-0.16553,0.20947
0.93506,-0.16699,0.21533
0.93994,-0.16455,0.20996
0.93848,-0.16748,0.20703
0.93701,-0.16211,0.21094
0.93799,-0.16113,0.20996
0.93701,-0.1582,0.20557
0.9292,-0.15723,0.21094
0.93115,-0.1626,0.2085
0.9292,-0.16504,0.2085
0.93701,-0.16211,0.20752
0.93115,-0.15332,0.20508
0.92676,-0.15625,0.20361
0.92285,-0.15234,0.19922
0.9292,-0.15137,0.20117
0.93555,-0.1499,0.20068
0.93359,-0.14648,0.20166
0.93115,-0.15283,0.20117
0.93555,-0.15137,0.19971
0.94141,-0.15479,0.20361
0.93701,-0.15674,0.21045
0.93652,-0.15088,0.20508
0.93262,-0.1499,0.21143
0.93506,-0.1499,0.20557
0.93311,-0.15332,0.21094
0.93652,-0.15137,0.20508
0.93506,-0.15625,0.20117
0.93311,-0.15918,0.20313
0.93652,-0.15967,0.20703
0.93604,-0.15967,0.20605
0.94336,-0.15576,0.20215
0.93945,-0.1582,0.20508
0.93896,-0.15771,0.20996
0.93652,-0.15771,0.20313
0.93994,-0.16113,0.21045
0.92871,-0.1626,0.20654
0.92725,-0.16553,0.21387
0.93164,-0.16357,0.21777
0.94043,-0.16748,0.21777
0.94189,-0.16553,0.21289
0.93604,-0.16406,0.21533
0.93359,-0.16504,0.21582
0.93701,-0.15967,0.21875
0.93213,-0.16162,0.22266
0.93066,-0.17041,0.21826
0.92578,-0.1665,0.22119
0.92627,-0.16748,0.22119
0.92773,-0.16992,0.21582
0.92969,-0.16992,0.21533
0.93311,-0.16895,0.21973
0.92969,-0.16504,0.22168
0.92334,-0.17041,0.21582
0.92432,-0.16992,0.21191
0.92139,-0.1665,0.2168
0.92334,-0.17236,0.21777
0.92383,-0.1748,0.21777
0.92822,-0.16699,0.21777
0.93164,-0.16797,0.21338
0.93506,-0.1709,0.21729
0.93213,-0.16992,0.21777
0.93164,-0.17139,0.22217
0.93213,-0.1748,0.22314
0.93457,-0.17676,0.2207
0.9292,-0.17285,0.2251
0.92334,-0.1792,0.22461
0.92383,-0.17578,0.22314
0.93115,-0.17627,0.22217
0.93115,-0.17285,0.22021
0.92773,-0.16943,0.22412
0.92676,-0.1665,0.21973
0.9292,-0.17236,0.22021
0.93066,-0.17578,0.21924
0.92725,-0.17578,0.22461
0.92676,-0.17676,0.21924
0.92676,-0.17578,0.21973
0.92773,-0.17725,0.21924
0.93115,-0.17676,0.22559
0.9292,-0.17725,0.22266
0.92969,-0.17578,0.22266
0.93115,-0.17822,0.21777
0.92871,-0.17334,0.21436
0.92822,-0.16895,0.21826
0.92822,-0.17188,0.21533
0.93115,-0.17236,0.21875
0.93115,-0.1748,0.21924
0.92773,-0.17139,0.21973
0.9292,-0.17383,0.21875
0.92773,-0.17334,0.22217
0.93164,-0.17334,0.2168
0.93164,-0.1709,0.21729
0.93262,-0.17236,0.21289
0.93262,-0.16797,0.21631
0.92725,-0.16846,0.21826
0.92578,-0.16504,0.22949
0.93604,-0.16943,0.22314
0.93652,-0.17334,0.2168
0.93018,-0.1709,0.22168
0.93408,-0.16748,0.21924
0.93311,-0.1626,0.22412
0.92871,-0.16943,0.22607
0.93066,-0.1748,0.21582
0.92773,-0.1748,0.22266
0.9248,-0.17383,0.21533
0.92139,-0.16943,0.21582
0.92969,-0.1665,0.21826
0.93359,-0.1709,0.2168
0.93213,-0.17334,0.2168
0.92969,-0.17383,0.2168
0.92773,-0.16846,0.21191
0.92969,-0.16406,0.21777
0.92529,-0.1626,0.21973
0.92383,-0.16553,0.21094
0.92432,-0.16846,0.21729
0.92822,-0.16895,0.21826
0.93213,-0.1665,0.21436
0.93604,-0.1626,0.2251
0.93701,-0.16113,0.2207
0.93311,-0.16211,0.2251
0.93262,-0.16943,0.22363
0.92334,-0.17432,0.22754
0.91895,-0.1748,0.22949
0.9165,-0.1709,0.22314
0.92285,-0.17529,0.22266
0.93213,-0.1748,0.2251
0.93213,-0.17334,0.21533
0.93018,-0.17139,0.21289
0.92432,-0.16064,0.2168
0.92627,-0.1626,0.21191
0.9292,-0.16357,0.21484
0.93359,-0.17725,0.21533
0.92969,-0.1792,0.21582
0.91943,-0.1792,0.22119
0.92529,-0.1709,0.22168
0.93408,-0.16797,0.22363
0.93359,-0.16309,0.22266
0.93262,-0.16602,0.22461
0.93457,-0.17578,0.22266
0.93408,-0.17627,0.22021
0.9248,-0.16943,0.21973
0.92285,-0.16504,0.22607
0.92822,-0.16943,0.22217
0.92773,-0.18066,0.22754
0.93018,-0.18262,0.22119
0.93018,-0.17041,0.2041
0.92871,-0.17432,0.21094
0.93408,-0.16553,0.21289
0.93115,-0.16504,0.21436
0.92627,-0.17236,0.21582
0.92432,-0.17236,0.21777
0.92725,-0.17529,0.21484
0.93164,-0.16602,0.21631
0.92773,-0.16699,0.22266
0.93018,-0.17236,0.22461
0.93896,-0.18359,0.229
0.93604,-0.18506,0.2251
0.93408,-0.17773,0.22266
0.93604,-0.16748,0.22021
0.93604,-0.15967,0.2207
0.92822,-0.15723,0.22461
0.92822,-0.16504,0.229
0.92578,-0.17725,0.22852
0.91895,-0.17822,0.21973
0.92578,-0.17871,0.21777
0.92578,-0.1748,0.21387
0.92969,-0.17334,0.21436
0.9292,-0.16797,0.21436
0.92822,-0.16553,0.20996
0.92822,-0.16602,0.21484
0.92773,-0.17383,0.21533
0.92822,-0.17188,0.20703
0.93359,-0.17334,0.21826
0.93213,-0.1792,0.21826
0.92725,-0.17236,0.21973
0.92529,-0.17041,0.22266
0.92822,-0.16504,0.2168
0.9292,-0.16992,0.22119
0.93604,-0.16748,0.22705
0.93604,-0.17188,0.22217
0.93262,-0.16211,0.22266
0.92676,-0.16455,0.22412
0.92676,-0.16162,0.22559
0.92578,-0.16064,0.2207
0.92578,-0.1665,0.22021
0.93066,-0.16895,0.22412
0.93555,-0.16504,0.21582
0.93213,-0.16504,0.21484
0.92969,-0.15723,0.21729
0.92969,-0.15967,0.21387
0.93164,-0.16016,0.21582
0.93018,-0.15625,0.21924
0.93115,-0.15967,0.21484
0.92578,-0.16553,0.21338
0.92627,-0.16748,0.2124
0.92383,-0.16406,0.21924
0.92139,-0.1626,0.21289
0.93164,-0.16309,0.21582
0.93018,-0.15625,0.20801
0.93164,-0.16016,0.21045
0.93115,-0.16162,0.21729
0.92627,-0.16699,0.21533
0.92871,-0.1626,0.21582
0.92773,-0.1626,0.21729
0.93262,-0.15967,0.21631
0.93262,-0.16064,0.21436
0.92969,-0.15576,0.2207
0.93408,-0.15967,0.21729
0.93359,-0.16162,0.21924
0.93994,-0.16113,0.2207
0.93262,-0.16602,0.21924
0.93359,-0.16455,0.21387
0.93066,-0.15918,0.2168
0.93262,-0.1626,0.21924
0.93311,-0.16162,0.21338
0.93506,-0.15869,0.21582
0.92822,-0.16455,0.21533
0.92969,-0.16211,0.21631
0.93457,-0.17285,0.21777
0.93896,-0.16895,0.21729
0.93066,-0.16846,0.2124
0.93311,-0.16064,0.21777
0.93555,-0.15771,0.21826
0.92822,-0.15723,0.21777
0.93262,-0.1626,0.21191
0.92822,-0.16357,0.21387
0.9248,-0.16748,0.2124
0.93066,-0.1665,0.21729
0.93311,-0.16162,0.20654
0.93262,-0.15723,0.20752
0.93359,-0.15771,0.21045
0.93164,-0.15625,0.21484
0.92773,-0.1582,0.21484
0.93164,-0.15869,0.21582
0.93262,-0.15771,0.21436
0.93457,-0.16064,0.21484
0.92871,-0.15918,0.21875
0.93408,-0.16406,0.2168
0.93213,-0.16797,0.22119
0.93115,-0.16211,0.22119
0.93213,-0.16455,0.21924
0.93018,-0.16162,0.21875
0.93604,-0.16113,0.22021
0.93457,-0.15723,0.21484
0.93262,-0.15918,0.21582
0.93506,-0.15967,0.2168
0.92822,-0.1582,0.21729
0.93262,-0.16113,0.21484
0.9292,-0.15674,0.21484
0.92871,-0.15674,0.21729
0.92969,-0.15771,0.21729
0.93213,-0.15674,0.21973
0.92871,-0.16016,0.20508
0.92773,-0.16309,0.20996
0.92969,-0.15576,0.21338
0.93018,-0.1543,0.21436
0.93359,-0.15186,0.21143
0.93506,-0.15186,0.21436
0.93066,-0.14697,0.2124
0.92871,-0.15527,0.20508
0.92822,-0.15869,0.20752
0.93359,-0.15967,0.20898
0.9375,-0.16309,0.21191
0.9375,-0.15039,0.21826
0.93652,-0.15283,0.21387
0.93408,-0.15234,0.21484
0.93799,-0.1582,0.20898
0.93408,-0.16357,0.21094
0.93652,-0.16211,0.21631
0.93555,-0.15918,0.21191
0.93066,-0.15674,0.20947
0.93359,-0.15625,0.20996
0.93359,-0.15771,0.20654
0.93848,-0.16211,0.20898
0.93604,-0.16016,0.20654
0.93604,-0.15967,0.20605
0.93652,-0.15918,0.20557
0.93701,-0.16016,0.21191
0.93604,-0.16064,0.20752
0.93213,-0.15723,0.21094
0.93311,-0.15625,0.21094
0.93457,-0.16064,0.20068
0.93213,-0.15869,0.20703
0.93311,-0.16064,0.21143
0.93896,-0.16162,0.21826
0.9375,-0.16406,0.21191
0.93506,-0.16016,0.20801
0.93555,-0.15723,0.20361
0.93945,-0.15918,0.20605
0.94043,-0.15625,0.20264
0.93945,-0.15625,0.2085
0.93359,-0.15625,0.20752
0.93164,-0.16016,0.20996
0.93457,-0.1582,0.20801
0.93408,-0.15869,0.20703
0.94043,-0.16357,0.20459
0.93848,-0.15479,0.20557
0.93994,-0.1543,0.20947
0.93604,-0.15332,0.20361
0.93359,-0.15723,0.21191
0.93457,-0.16406,0.21582
0.93652,-0.16797,0.21973
0.93359,-0.16602,0.21484
0.9292,-0.15527,0.21338
0.92334,-0.1543,0.20605
0.92725,-0.1626,0.21631
0.9292,-0.16797,0.21045
0.93359,-0.17139,0.20947
0.93164,-0.16406,0.21338
0.92383,-0.15234,0.20703
0.92725,-0.15332,0.21387
0.93115,-0.16113,0.21533
0.93311,-0.16895,0.21582
0.92285,-0.1748,0.21582
0.91797,-0.17236,0.21582
0.91748,-0.17383,0.21973
0.93018,-0.1748,0.2251
0.93701,-0.17529,0.22266
0.93066,-0.17383,0.21143
0.93652,-0.1709,0.21338
0.9375,-0.16455,0.21436
0.9375,-0.1709,0.22266
0.93408,-0.16992,0.22363
0.93652,-0.17285,0.21582
0.92773,-0.17627,0.22363
0.92627,-0.16846,0.21582
0.92969,-0.16748,0.21484
0.93701,-0.16895,0.21826
0.93848,-0.1665,0.22314
0.93359,-0.16699,0.2124
0.93604,-0.16504,0.21436
0.92871,-0.1626,0.21436
0.93066,-0.16211,0.21582
0.93311,-0.16455,0.21191
0.92969,-0.16162,0.21484
0.9292,-0.15918,0.20996
0.93164,-0.16064,0.21387
0.93408,-0.16357,0.21582
0.93652,-0.1626,0.2207
0.9292,-0.16455,0.21973
0.92822,-0.1582,0.22021
0.9292,-0.15625,0.21484
0.93506,-0.16162,0.21338
0.92627,-0.15869,0.21387
0.92676,-0.15869,0.21484
0.9292,-0.16309,0.20898
0.93945,-0.15674,0.2207
