0.94531,-0.13525,0.18066
0.93994,-0.1333,0.17725
0.93701,-0.12744,0.17529
0.93701,-0.12256,0.17578
0.94287,-0.12109,0.17871
0.94775,-0.12305,0.17969
0.95166,-0.12598,0.17969
0.94971,-0.11963,0.1792
0.95166,-0.11523,0.18066
0.94775,-0.10254,0.18799
0.94873,-0.10889,0.19678
0.94482,-0.11426,0.18848
0.95117,-0.11865,0.19531
0.95117,-0.12305,0.19775
0.95166,-0.11328,0.19531
0.94922,-0.11084,0.19873
0.94141,-0.10938,0.1958
0.9458,-0.11133,0.19141
0.94678,-0.11426,0.18652
0.95313,-0.11377,0.19727
0.94336,-0.1084,0.19043
0.94238,-0.10938,0.18896
0.95117,-0.11133,0.1875
0.95801,-0.11133,0.19727
0.95605,-0.10693,0.19043
0.94971,-0.10303,0.18994
0.94922,-0.11084,0.19434
0.93555,-0.11377,0.19775
0.93359,-0.11865,0.18945
0.93604,-0.12012,0.19336
0.9375,-0.11719,0.18994
0.9375,-0.104,0.18945
0.93408,-0.084961,0.18652
0.92676,-0.09375,0.18994
0.92773,-0.099609,0.18457
0.9248,-0.1084,0.18164
0.92529,-0.11084,0.18311
0.91943,-0.11279,0.18018
0.91602,-0.1123,0.18457
0.92871,-0.11426,0.18066
0.93799,-0.11377,0.17969
0.95166,-0.11963,0.17334
0.97021,-0.11084,0.18359
0.97705,-0.092285,0.18604
0.97461,-0.07959,0.19238
0.96484,-0.080566,0.1958
0.94775,-0.083008,0.20264
0.93506,-0.083984,0.20801
0.92578,-0.097656,0.21045
0.9248,-0.11377,0.20605
0.92773,-0.12402,0.19775
0.93604,-0.12256,0.1958
0.9375,-0.11523,0.19385
0.93262,-0.10107,0.19482
0.93994,-0.095703,0.19482
0.94971,-0.1123,0.19824
0.95557,-0.11719,0.2002
0.95068,-0.12207,0.2002
0.94971,-0.12207,0.19922
0.94629,-0.11328,0.2041
0.93994,-0.11035,0.19238
0.93848,-0.11621,0.19629
0.94434,-0.11914,0.19727
0.94141,-0.125,0.19482
0.9292,-0.12109,0.19531
0.92529,-0.12207,0.19385
0.93164,-0.11816,0.1875
0.94043,-0.10986,0.19141
0.95068,-0.10791,0.1958
0.9585,-0.10059,0.19336
0.95166,-0.10156,0.20361
0.94385,-0.10059,0.20068
0.93457,-0.10205,0.19824
0.94727,-0.11426,0.18457
0.9502,-0.11377,0.18652
0.94824,-0.10498,0.18701
0.94727,-0.10498,0.18604
0.95264,-0.10596,0.18262
0.95605,-0.098145,0.17627
0.94922,-0.093262,0.17871
0.94531,-0.091797,0.17432
0.94775,-0.094238,0.1792
0.9502,-0.10303,0.17871
0.94922,-0.10791,0.18652
0.94531,-0.11475,0.18066
0.93604,-0.10986,0.18506
0.93896,-0.10449,0.17236
0.94482,-0.10352,0.18701
0.95068,-0.10742,0.18604
0.94775,-0.10303,0.18115
0.94043,-0.10352,0.1792
0.93848,-0.10303,0.1792
0.93408,-0.11133,0.17236
0.93799,-0.11328,0.18164
0.94434,-0.12109,0.18311
0.94775,-0.11279,0.18115
0.94824,-0.10693,0.17627
0.9458,-0.10205,0.17383
0.94678,-0.10156,0.18408
0.95313,-0.1123,0.19287
0.96143,-0.12256,0.20215
0.96484,-0.13037,0.19678
0.9668,-0.13867,0.2002
0.95654,-0.14014,0.19727
0.94922,-0.13916,0.18701
0.93994,-0.1333,0.18311
0.93408,-0.11572,0.18945
0.93018,-0.11621,0.18799
0.93457,-0.1167,0.19238
0.94531,-0.12646,0.19238
0.94727,-0.12842,0.18799
0.95068,-0.12549,0.18848
0.94434,-0.12354,0.18604
0.94971,-0.12012,0.1792
0.94482,-0.11914,0.17529
0.93311,-0.11523,0.17871
0.92383,-0.11621,0.18213
0.92725,-0.125,0.17334
0.94629,-0.12939,0.17773
0.96777,-0.1333,0.1792
0.97705,-0.11475,0.17822
0.97314,-0.098633,0.18359
0.95752,-0.086914,0.18506
0.93994,-0.089355,0.18945
0.92041,-0.11328,0.18555
0.91553,-0.13281,0.19336
0.91943,-0.14746,0.18213
0.91943,-0.15039,0.18164
0.92383,-0.13672,0.18408
0.93604,-0.12988,0.19092
0.96143,-0.12305,0.19092
0.97266,-0.11475,0.18213
0.96094,-0.10156,0.18848
0.95166,-0.089844,0.19092
0.93896,-0.09668,0.19287
0.92871,-0.10596,0.19482
0.94482,-0.11572,0.19727
0.95947,-0.12695,0.19141
0.98682,-0.11865,0.18555
0.97949,-0.10498,0.19922
0.95898,-0.094238,0.19043
0.95264,-0.09082,0.1875
0.94238,-0.094238,0.19531
0.93848,-0.1084,0.19336
0.93311,-0.12207,0.19189
0.91992,-0.11865,0.18799
0.91553,-0.1123,0.17383
0.9248,-0.11279,0.17236
0.94873,-0.12109,0.1709
0.95947,-0.11035,0.17529
0.94922,-0.1084,0.1792
0.93555,-0.10303,0.18652
0.93408,-0.10059,0.18408
0.94092,-0.10352,0.18506
0.94385,-0.11182,0.18213
0.94824,-0.1123,0.18262
0.94287,-0.10889,0.18408
0.9458,-0.11133,0.18604
0.94873,-0.1123,0.18896
0.94922,-0.11621,0.19141
0.94482,-0.11475,0.18311
0.95068,-0.11035,0.18652
0.95508,-0.10254,0.19043
0.9585,-0.10596,0.19531
0.95459,-0.10498,0.19482
0.94385,-0.10986,0.19238
0.93896,-0.1084,0.1958
0.93994,-0.10498,0.19824
0.93994,-0.10498,0.19922
0.93848,-0.10107,0.19385
0.93604,-0.104,0.19629
0.94238,-0.10107,0.19092
0.93799,-0.09668,0.19434
0.94141,-0.09375,0.19336
0.94189,-0.10156,0.19336
0.94092,-0.10059,0.19336
0.94385,-0.10352,0.19531
0.94385,-0.10742,0.19531
0.94678,-0.10596,0.18945
0.94434,-0.097168,0.19531
0.94189,-0.1001,0.19189
0.94092,-0.10791,0.19434
0.93652,-0.10938,0.1958
0.93018,-0.10498,0.19873
0.92188,-0.10547,0.20361
0.92773,-0.10254,0.19531
0.93701,-0.11426,0.19824
0.94434,-0.11621,0.19678
0.94775,-0.12354,0.19971
0.95264,-0.11475,0.19824
0.96094,-0.10742,0.20117
0.95996,-0.10156,0.2041
0.95947,-0.094238,0.2085
0.95654,-0.094238,0.20264
0.94629,-0.093262,0.19775
0.94385,-0.094727,0.20557
0.93311,-0.10645,0.20605
0.93652,-0.11523,0.2041
0.93896,-0.1167,0.20605
0.9458,-0.10986,0.20361
0.9458,-0.10645,0.20166
0.95117,-0.098145,0.2002
0.95117,-0.091797,0.19141
0.95117,-0.089844,0.19922
0.9541,-0.084473,0.19385
0.95166,-0.085449,0.19775
0.94629,-0.087402,0.19775
0.94434,-0.087402,0.19238
0.93945,-0.093262,0.19092
0.93799,-0.092773,0.19629
0.93604,-0.10596,0.2041
0.93652,-0.10254,0.2002
0.93213,-0.10303,0.19678
0.92725,-0.099121,0.19678
0.93164,-0.099121,0.19922
0.93799,-0.097168,0.2041
0.93848,-0.09082,0.2041
0.94385,-0.097656,0.20898
0.9375,-0.096191,0.20264
0.93555,-0.098633,0.20996
0.93311,-0.10449,0.21045
0.93408,-0.11328,0.21289
0.93701,-0.1123,0.21045
0.93262,-0.10645,0.20801
0.93311,-0.10449,0.21875
0.93945,-0.10742,0.21436
0.94141,-0.11133,0.21191
0.94141,-0.10742,0.2124
0.93994,-0.11035,0.21338
0.9375,-0.10889,0.21045
0.93652,-0.10254,0.2168
0.94238,-0.1084,0.21387
0.9375,-0.10205,0.21045
0.93652,-0.095215,0.21387
0.94336,-0.098633,0.2085
0.94189,-0.10059,0.21191
0.93848,-0.10889,0.21533
0.93066,-0.11279,0.2251
0.93359,-0.11621,0.21875
0.93457,-0.10986,0.21582
0.93066,-0.10693,0.21045
0.9375,-0.1001,0.20996
0.94482,-0.10547,0.21729
0.94824,-0.10791,0.22217
0.94482,-0.10596,0.22168
0.93799,-0.10645,0.21924
0.93457,-0.11084,0.21826
0.93213,-0.10889,0.22363
0.93604,-0.11328,0.21631
0.93213,-0.1167,0.22119
0.9248,-0.12158,0.21875
0.93066,-0.12207,0.20947
0.93262,-0.11475,0.2041
0.94141,-0.10498,0.20703
0.94531,-0.098145,0.20801
0.94434,-0.087402,0.20801
0.93262,-0.085938,0.20313
0.93652,-0.084473,0.20459
0.94336,-0.094727,0.2002
0.94434,-0.096191,0.19434
0.92627,-0.095703,0.19482
0.92578,-0.089355,0.19971
0.92822,-0.084961,0.20605
0.93359,-0.089355,0.2041
0.93262,-0.095703,0.21045
0.94141,-0.098145,0.19873
0.94629,-0.090332,0.20557
0.94482,-0.096191,0.2124
0.94141,-0.093262,0.2124
0.93701,-0.092773,0.2124
0.93457,-0.09375,0.22021
0.93604,-0.099121,0.21289
0.93555,-0.10693,0.22266
0.93506,-0.10742,0.21484
0.93994,-0.10547,0.22021
0.94531,-0.10498,0.21533
0.95117,-0.10547,0.21875
0.94629,-0.10645,0.21533
0.94531,-0.10449,0.20898
0.94287,-0.10449,0.21289
0.94629,-0.10645,0.20898
0.95117,-0.10498,0.21289
0.9541,-0.10547,0.20508
0.95508,-0.098633,0.20068
0.94727,-0.094238,0.19629
0.94678,-0.088867,0.20166
0.93652,-0.089844,0.18848
0.92676,-0.088379,0.19141
0.92578,-0.089844,0.1958
0.93018,-0.098145,0.19629
0.93115,-0.10352,0.19336
0.94092,-0.097656,0.18213
0.9502,-0.095215,0.18164
0.94873,-0.080078,0.19238
0.94824,-0.086914,0.18652
0.94482,-0.081055,0.19238
0.93994,-0.084961,0.19775
0.94043,-0.088867,0.20313
0.94043,-0.090332,0.19824
0.93457,-0.092773,0.20508
0.93799,-0.090332,0.20166
0.94434,-0.093262,0.20801
0.95215,-0.094727,0.20752
0.95264,-0.09082,0.20459
0.9541,-0.081543,0.20605
0.9458,-0.089355,0.20947
0.94385,-0.095215,0.20703
0.9375,-0.096191,0.20703
0.93604,-0.091309,0.20557
0.93555,-0.097656,0.19824
0.94531,-0.091309,0.19238
0.94385,-0.087402,0.19141
0.94238,-0.091309,0.19727
0.94141,-0.098145,0.19336
0.93311,-0.09375,0.18896
0.93018,-0.096191,0.18848
0.93604,-0.095215,0.18701
0.94141,-0.10107,0.18408
0.94629,-0.10107,0.18701
0.94824,-0.094238,0.18945
0.94678,-0.09375,0.1875
0.94629,-0.091309,0.18359
0.9458,-0.099609,0.18604
0.94043,-0.096191,0.1875
0.94092,-0.096191,0.19287
0.94434,-0.095215,0.19043
0.94922,-0.10107,0.19043
0.94775,-0.09082,0.19043
0.9458,-0.095215,0.19092
0.9458,-0.104,0.20068
0.9502,-0.10889,0.19922
0.95508,-0.10742,0.19775
0.95361,-0.10742,0.19434
0.95166,-0.10303,0.19238
0.95215,-0.098633,0.19385
0.94727,-0.08252,0.19287
0.9458,-0.093262,0.1875
0.94238,-0.096191,0.18359
0.93994,-0.104,0.1875
0.93994,-0.104,0.18359
0.94531,-0.095215,0.18164
0.95166,-0.098145,0.18408
0.96387,-0.09375,0.18213
0.96582,-0.087402,0.18066
0.95996,-0.084473,0.18262
0.95752,-0.086914,0.17676
0.95068,-0.087402,0.17676
0.94873,-0.090332,0.17969
0.94189,-0.096191,0.18066
0.94287,-0.092285,0.18457
0.94531,-0.093262,0.18164
0.93457,-0.09082,0.17188
0.93848,-0.088867,0.16895
0.94678,-0.10059,0.18359
0.95068,-0.10059,0.1792
0.95313,-0.099121,0.1748
0.95654,-0.092285,0.17383
0.95703,-0.083496,0.18066
0.95557,-0.086426,0.18066
0.94482,-0.091309,0.18652
0.93457,-0.10059,0.1875
0.93213,-0.11084,0.18848
0.93506,-0.11377,0.18604
0.94629,-0.10498,0.18994
0.9585,-0.1001,0.18115
0.95898,-0.092285,0.19189
0.95117,-0.09082,0.18213
0.94922,-0.09668,0.18408
0.94678,-0.11035,0.17188
0.94971,-0.10938,0.1792
0.95264,-0.11182,0.1792
0.95557,-0.10742,0.17871
0.96338,-0.09668,0.17432
0.96631,-0.092773,0.18945
0.96094,-0.091309,0.18311
0.94727,-0.087891,0.18799
0.93945,-0.087891,0.19629
0.93994,-0.11084,0.19043
0.94043,-0.11328,0.19092
0.93896,-0.12646,0.19336
0.93945,-0.1167,0.18555
0.93457,-0.10254,0.18994
0.92432,-0.092773,0.18945
0.92773,-0.09668,0.18311
0.93311,-0.11182,0.17969
0.93896,-0.11768,0.18066
0.94336,-0.12109,0.17578
0.93506,-0.11719,0.1748
0.93213,-0.1123,0.1709
0.93262,-0.10547,0.17041
0.93945,-0.11035,0.16846
0.94971,-0.10645,0.17529
0.95508,-0.10645,0.16943
0.95264,-0.10547,0.17627
0.96045,-0.10889,0.16943
0.96289,-0.10791,0.18457
0.96045,-0.098145,0.19141
0.95361,-0.104,0.19043
0.95215,-0.10498,0.18896
0.95264,-0.10596,0.19189
0.95703,-0.099609,0.19189
0.95605,-0.10449,0.20264
0.95117,-0.097656,0.20068
0.94727,-0.098145,0.19824
0.95117,-0.099121,0.19531
0.95166,-0.09375,0.20801
0.94385,-0.092773,0.20801
0.93945,-0.089355,0.20117
0.93896,-0.10107,0.19287
0.94629,-0.097656,0.19238
0.94678,-0.10742,0.19336
0.9458,-0.09668,0.19727
0.93164,-0.089844,0.19189
0.93701,-0.088867,0.18799
0.94092,-0.093262,0.17822
0.94336,-0.095215,0.17969
0.94385,-0.097656,0.18848
0.93701,-0.10107,0.18604
0.93652,-0.099609,0.18066
0.94971,-0.097168,0.17529
0.95898,-0.091309,0.18604
0.96338,-0.078613,0.17676
0.95703,-0.07666,0.17969
0.94434,-0.073242,0.17969
0.93506,-0.084961,0.18359
0.93848,-0.083496,0.18848
0.9375,-0.092285,0.18652
0.93457,-0.091797,0.18213
0.9375,-0.091309,0.18506
0.94189,-0.091309,0.18359
0.94531,-0.084473,0.18848
0.94824,-0.09375,0.18701
0.94336,-0.1001,0.18262
0.93457,-0.10254,0.19238
0.93457,-0.10547,0.19385
0.93945,-0.10742,0.18896
0.94434,-0.10596,0.2002
0.94678,-0.10791,0.19971
0.94922,-0.1123,0.20703
0.94775,-0.12256,0.19971
0.93994,-0.12402,0.20166
0.93506,-0.12158,0.20508
0.93896,-0.1167,0.20264
0.93994,-0.11377,0.20703
0.94336,-0.11133,0.20215
0.94434,-0.104,0.19775
0.94287,-0.098633,0.18896
0.94434,-0.10547,0.19531
0.94531,-0.10693,0.19385
0.94189,-0.10645,0.19385
0.94092,-0.11133,0.19043
0.93652,-0.10498,0.18896
0.9458,-0.097168,0.18604
0.9502,-0.095215,0.18408
0.9502,-0.091309,0.18896
0.94873,-0.098633,0.18994
0.94678,-0.092285,0.19531
0.94238,-0.09668,0.19385
0.94092,-0.099121,0.19092
0.94678,-0.10547,0.1958
0.94727,-0.104,0.18896
0.94824,-0.10205,0.19336
0.94336,-0.09668,0.19287
0.94336,-0.10352,0.19287
0.94238,-0.10205,0.19727
0.94287,-0.10547,0.18945
0.94336,-0.10498,0.19092
0.94043,-0.10352,0.19092
0.93994,-0.10449,0.19092
0.94531,-0.10059,0.19189
0.93994,-0.09668,0.18701
0.9375,-0.10938,0.19189
0.94043,-0.10596,0.19238
0.94336,-0.10449,0.18164
0.93994,-0.095703,0.18359
0.94238,-0.095215,0.18213
0.94189,-0.093262,0.18359
0.94287,-0.10107,0.18994
0.93945,-0.1123,0.19336
0.94141,-0.12256,0.19238
0.94238,-0.12549,0.18408
0.95459,-0.12305,0.18945
0.95703,-0.12109,0.19092
0.9502,-0.11133,0.19385
0.94873,-0.11182,0.19678
0.94629,-0.11621,0.1958
0.9502,-0.11426,0.19531
0.9502,-0.12598,0.20166
0.95166,-0.13086,0.19775
0.95264,-0.13232,0.20361
0.94971,-0.12891,0.20117
0.94678,-0.12354,0.19922
0.94434,-0.12012,0.20215
0.94141,-0.11133,0.19727
0.9458,-0.12012,0.19238
0.94727,-0.13086,0.19385
0.94873,-0.12402,0.19141
0.94189,-0.11963,0.19238
0.93896,-0.11084,0.1875
0.94189,-0.10498,0.18799
0.94629,-0.10498,0.18848
0.94287,-0.104,0.18311
0.93799,-0.10156,0.18311
0.93896,-0.10449,0.1792
0.94385,-0.10693,0.17969
0.94531,-0.10986,0.18164
0.94629,-0.10303,0.18652
0.94434,-0.10791,0.17969
0.94434,-0.10303,0.18506
0.94287,-0.10889,0.18506
0.93896,-0.10791,0.19531
0.94043,-0.10986,0.19434
0.94092,-0.1084,0.18994
0.94531,-0.11182,0.19043
0.94385,-0.10791,0.19775
0.94092,-0.11377,0.19727
0.93799,-0.10889,0.20264
0.93604,-0.10938,0.19434
0.93945,-0.12549,0.20215
0.94678,-0.12305,0.19922
0.94043,-0.11768,0.19238
0.93262,-0.11621,0.19043
0.93262,-0.10547,0.19336
0.93359,-0.10498,0.19434
0.9375,-0.10693,0.18701
0.93604,-0.11377,0.18799
0.94385,-0.11865,0.18604
0.93799,-0.11768,0.19092
0.94189,-0.11084,0.18555
0.93799,-0.10596,0.18848
0.93701,-0.10742,0.18506
0.94336,-0.10596,0.19141
0.94531,-0.11475,0.19336
0.94678,-0.11426,0.20117
0.94287,-0.10938,0.20117
0.94092,-0.10791,0.20361
0.94238,-0.10693,0.2002
0.93896,-0.10693,0.19824
0.9458,-0.10645,0.20215
0.94141,-0.10254,0.19824
0.93896,-0.10352,0.19873
0.94482,-0.11035,0.19531
0.94629,-0.12012,0.19824
0.94678,-0.12158,0.19385
0.9375,-0.11279,0.19238
0.94287,-0.10547,0.18799
0.94141,-0.10547,0.1875
0.94531,-0.11084,0.19092
0.94336,-0.11133,0.18555
0.9375,-0.11768,0.18604
0.93896,-0.11719,0.19092
0.94141,-0.12451,0.1958
0.94141,-0.12305,0.19336
0.94482,-0.11719,0.19336
0.94141,-0.11914,0.19189
0.94043,-0.11377,0.19189
0.94189,-0.11426,0.19385
0.94531,-0.11475,0.18848
0.94287,-0.11963,0.18896
0.94434,-0.12695,0.18945
0.94238,-0.12256,0.19336
0.94336,-0.11719,0.18896
0.93994,-0.11963,0.19336
0.93799,-0.11865,0.19141
0.94482,-0.11426,0.19336
0.94531,-0.12451,0.19971
0.95313,-0.11914,0.18848
0.94678,-0.12988,0.19141
0.9458,-0.12256,0.18994
0.94482,-0.12158,0.19141
0.94287,-0.11426,0.18848
0.9458,-0.12305,0.18848
0.94287,-0.12646,0.18457
0.94482,-0.12891,0.18604
0.93945,-0.12842,0.19238
0.94434,-0.125,0.19238
0.94482,-0.12598,0.18896
0.94727,-0.12451,0.18945
0.94482,-0.125,0.18799
0.93799,-0.12695,0.19434
0.94287,-0.12988,0.19238
0.93799,-0.12598,0.18994
0.94141,-0.12793,0.19727
0.94189,-0.12695,0.18945
0.94287,-0.13037,0.18896
0.9375,-0.13379,0.19336
0.94092,-0.13086,0.1958
0.94141,-0.12793,0.19189
0.94385,-0.13574,0.19775
0.94238,-0.13623,0.18555
0.93896,-0.13672,0.18506
0.94434,-0.13623,0.18848
0.9458,-0.13135,0.18799
0.94629,-0.12061,0.19287
0.94385,-0.12354,0.19873
0.94189,-0.12598,0.19531
0.94092,-0.13428,0.19678
0.94092,-0.12988,0.19922
0.94092,-0.13037,0.20313
0.94287,-0.12988,0.19873
0.94727,-0.13379,0.19336
0.93555,-0.12744,0.19922
0.93701,-0.12988,0.19775
0.93506,-0.12207,0.19775
0.9375,-0.12988,0.18945
0.93848,-0.1333,0.19336
0.9458,-0.12695,0.19092
0.94531,-0.12598,0.19043
0.94336,-0.12695,0.19336
0.93945,-0.12549,0.19385
0.93652,-0.12207,0.19043
0.93506,-0.13037,0.19824
0.93896,-0.13965,0.19287
0.94482,-0.14014,0.19678
0.94385,-0.13379,0.19434
0.9502,-0.12988,0.19824
0.9458,-0.12158,0.20215
0.94189,-0.12012,0.20264
0.93506,-0.12354,0.20361
0.93848,-0.13379,0.2002
0.93945,-0.13916,0.20166
0.94141,-0.12988,0.2041
0.94189,-0.13818,0.1958
0.94385,-0.12549,0.19971
0.94043,-0.12451,0.19287
0.93945,-0.12207,0.19141
0.93896,-0.13086,0.19531
0.94043,-0.1333,0.19629
0.94824,-0.13037,0.19336
0.94922,-0.13672,0.19434
0.94434,-0.12842,0.18848
0.93896,-0.12549,0.19873
0.94043,-0.12402,0.19482
0.93555,-0.12695,0.1875
0.93701,-0.12646,0.18994
0.94531,-0.13623,0.19434
0.94678,-0.12939,0.19824
0.94775,-0.12793,0.19922
0.94336,-0.12158,0.19434
0.94482,-0.11963,0.18506
0.93945,-0.11084,0.19775
0.93945,-0.12109,0.19092
0.93945,-0.12891,0.19336
0.93555,-0.13281,0.19336
0.94141,-0.12939,0.19336
0.93457,-0.125,0.18799
0.92871,-0.12842,0.1875
0.93311,-0.125,0.1875
0.93701,-0.12744,0.18701
0.9375,-0.125,0.18164
0.93994,-0.12402,0.18506
0.94385,-0.12842,0.18994
0.94238,-0.12549,0.18408
0.93994,-0.12354,0.18359
0.93457,-0.12354,0.18799
0.94238,-0.12793,0.19189
0.93896,-0.12939,0.1958
0.9375,-0.12646,0.1958
0.94678,-0.13672,0.19775
0.9458,-0.13037,0.19531
0.94873,-0.12842,0.19531
0.94287,-0.12158,0.19629
0.94727,-0.11816,0.1958
0.94385,-0.11719,0.19678
0.94287,-0.11377,0.19727
0.94141,-0.125,0.20215
0.93799,-0.12939,0.20117
0.94629,-0.12549,0.18896
0.94873,-0.12549,0.19336
0.94727,-0.125,0.19141
0.93652,-0.12305,0.1875
0.94043,-0.11523,0.18115
0.94043,-0.12305,0.18311
0.94336,-0.12207,0.18799
0.94092,-0.12207,0.18506
0.94482,-0.125,0.17969
0.93945,-0.12402,0.18555
0.93994,-0.12598,0.18164
0.93896,-0.12598,0.18652
0.93848,-0.12695,0.18457
0.93799,-0.12256,0.18164
0.93945,-0.13184,0.18652
0.94482,-0.13525,0.18994
0.94482,-0.1333,0.18848
0.93799,-0.13232,0.18604
0.94287,-0.12646,0.1875
0.94043,-0.12646,0.18555
0.94287,-0.12695,0.18652
0.93701,-0.13232,0.19434
0.93945,-0.13477,0.18701
0.93555,-0.13672,0.18848
0.93848,-0.13721,0.18896
0.94531,-0.13428,0.19336
0.94971,-0.13818,0.19043
0.94629,-0.13037,0.19629
0.94434,-0.12744,0.18604
0.94434,-0.13037,0.1875
0.94678,-0.13428,0.18799
0.94678,-0.13672,0.18408
0.94434,-0.13086,0.1875
0.94531,-0.13379,0.19092
0.94434,-0.12988,0.19092
0.9458,-0.13037,0.18799
0.93945,-0.12646,0.18604
0.93994,-0.1333,0.18945
0.93945,-0.14258,0.19385
0.9502,-0.13916,0.18213
0.94092,-0.14111,0.18311
0.94678,-0.13232,0.18359
0.94336,-0.12646,0.18652
0.94629,-0.12109,0.18701
0.9458,-0.12939,0.18555
0.94141,-0.13574,0.18164
0.93555,-0.13818,0.18164
0.9375,-0.13867,0.18506
0.9375,-0.14063,0.18555
0.94141,-0.14307,0.18555
0.94434,-0.14063,0.18408
0.94678,-0.13477,0.18896
0.94092,-0.13477,0.18311
0.94287,-0.12988,0.18359
0.94482,-0.13574,0.19092
0.94385,-0.14014,0.19287
0.94531,-0.14014,0.18115
0.94434,-0.13623,0.18506
0.94287,-0.13818,0.18604
0.94238,-0.13574,0.18799
0.93604,-0.12988,0.19043
0.93701,-0.14404,0.19287
0.94922,-0.13916,0.19385
0.95068,-0.14258,0.18994
0.94531,-0.13477,0.18799
0.94971,-0.1333,0.18604
0.9458,-0.12451,0.18311
0.94531,-0.12354,0.19336
0.93896,-0.13086,0.18164
0.93994,-0.13672,0.18408
0.93555,-0.13232,0.18359
0.94092,-0.13037,0.17773
0.94238,-0.13623,0.18164
0.94287,-0.13281,0.18652
0.93848,-0.12939,0.17871
0.94238,-0.12793,0.1875
0.94141,-0.12646,0.18066
0.94385,-0.13428,0.18115
0.93896,-0.13672,0.18213
0.94092,-0.1333,0.18604
0.94189,-0.13428,0.18701
0.93652,-0.13232,0.18701
0.94238,-0.13232,0.18262
0.93848,-0.13086,0.18896
0.94092,-0.13477,0.18457
0.94629,-0.14453,0.18896
0.94971,-0.14063,0.18701
0.94336,-0.14258,0.18652
0.94629,-0.13477,0.19141
0.94434,-0.13525,0.19873
0.94629,-0.13086,0.19434
0.94629,-0.12939,0.18896
0.94336,-0.13916,0.1875
0.94287,-0.14209,0.19238
0.94043,-0.14063,0.1875
0.94482,-0.14209,0.19287
0.94434,-0.13867,0.18848
0.94092,-0.1333,0.18799
0.93799,-0.13281,0.18701
0.94092,-0.13477,0.18701
0.94385,-0.13818,0.18701
0.94775,-0.13867,0.18652
0.94775,-0.13672,0.18408
0.94238,-0.13574,0.18896
0.93799,-0.13379,0.19141
0.94043,-0.13672,0.19238
0.93652,-0.1377,0.18896
0.93506,-0.13232,0.19141
0.94238,-0.13965,0.18799
0.94238,-0.14014,0.18848
0.9375,-0.1377,0.18945
0.93506,-0.13623,0.18311
0.93652,-0.13232,0.18408
0.93555,-0.12744,0.18555
0.93848,-0.13037,0.18604
0.93799,-0.13232,0.18506
0.93994,-0.14014,0.18311
0.93555,-0.13916,0.18506
0.93652,-0.14014,0.18506
0.93701,-0.13477,0.18262
0.93896,-0.13867,0.18408
0.94141,-0.13184,0.18799
0.94092,-0.13428,0.19092
0.94678,-0.13818,0.18896
0.94629,-0.13965,0.19336
0.9458,-0.146,0.19922
0.94727,-0.1499,0.19922
0.94287,-0.14307,0.19482
0.93604,-0.13818,0.20166
0.93896,-0.1377,0.20166
0.9375,-0.1377,0.19971
0.94141,-0.13818,0.19922
0.94824,-0.14697,0.19092
0.94727,-0.146,0.1958
0.94678,-0.14111,0.18213
0.94189,-0.12988,0.18945
0.9458,-0.13379,0.18799
0.94238,-0.13184,0.1875
0.94141,-0.1333,0.18506
0.93848,-0.13867,0.18018
0.93506,-0.1333,0.18115
0.93799,-0.13623,0.18604
0.94092,-0.14307,0.18359
0.94629,-0.14111,0.18262
0.94287,-0.13672,0.18311
0.94385,-0.13184,0.18408
0.93945,-0.1333,0.18652
0.93848,-0.13135,0.18457
0.94385,-0.13623,0.18555
0.94336,-0.13867,0.18604
0.94629,-0.13965,0.18408
0.9375,-0.13623,0.19092
0.94629,-0.13574,0.18799
0.93848,-0.13477,0.19189
0.93896,-0.13965,0.18848
0.94141,-0.13965,0.19678
0.94434,-0.14063,0.19385
0.94482,-0.14014,0.19385
0.94678,-0.14111,0.1875
0.9458,-0.13428,0.19043
0.94189,-0.13281,0.19189
0.94434,-0.12891,0.18896
0.94141,-0.13672,0.18604
0.93457,-0.13965,0.18604
0.93408,-0.13916,0.18457
0.93311,-0.13867,0.18604
0.93994,-0.14258,0.18506
0.94336,-0.13818,0.18604
0.94482,-0.13281,0.18555
0.94385,-0.12891,0.18848
0.93896,-0.13086,0.18652
0.9458,-0.13623,0.18701
0.94043,-0.14063,0.18457
0.94043,-0.13916,0.18555
0.94287,-0.14063,0.19141
0.93555,-0.13623,0.18359
0.93945,-0.13867,0.1875
0.94141,-0.13477,0.18994
0.93701,-0.1333,0.18848
0.93896,-0.14258,0.18896
0.94336,-0.14746,0.19287
0.94336,-0.14746,0.18457
0.94531,-0.14063,0.18506
0.94727,-0.13135,0.18652
0.94678,-0.12939,0.18945
0.94531,-0.12842,0.18945
0.94238,-0.13428,0.18799
0.93262,-0.13867,0.18115
0.92969,-0.14111,0.18848
0.93896,-0.13477,0.18994
0.94434,-0.14014,0.18652
0.94775,-0.13525,0.18262
0.94727,-0.13623,0.18115
0.93848,-0.13672,0.1875
0.93799,-0.13525,0.18164
0.93945,-0.13867,0.18799
0.94092,-0.13965,0.18799
0.94336,-0.14453,0.19531
0.94531,-0.14063,0.18896
0.94238,-0.13867,0.1875
0.94092,-0.13916,0.19092
0.93457,-0.13623,0.1875
0.9375,-0.13477,0.19043
0.94141,-0.1416,0.19141
0.94141,-0.14502,0.18799
0.94678,-0.14307,0.18896
0.94727,-0.14209,0.18506
0.94336,-0.13574,0.19189
0.94043,-0.13623,0.19141
