0.072754,0.16602,-1.0396
0.072754,0.16699,-1.0381
0.07373,0.1626,-1.0347
0.077637,0.16748,-1.0371
0.074219,0.16602,-1.0352
0.074707,0.16357,-1.0371
0.072754,0.16748,-1.0298
0.073242,0.16504,-1.0322
0.074219,0.16406,-1.0459
0.072266,0.16895,-1.0303
0.076172,0.16504,-1.0347
0.074219,0.16748,-1.0371
0.074219,0.16553,-1.0356
0.074707,0.16602,-1.0371
0.073242,0.16895,-1.0337
0.070313,0.16357,-1.0342
0.07373,0.16699,-1.0342
0.074707,0.16748,-1.0342
0.074219,0.17285,-1.0371
0.071289,0.16699,-1.0371
0.072266,0.16748,-1.0356
0.067871,0.17041,-1.0317
0.062988,0.1665,-1.0293
0.076172,0.16748,-1.0337
0.076172,0.16699,-1.041
0.07373,0.16699,-1.04
0.070313,0.16553,-1.0391
0.070801,0.16699,-1.0386
0.072266,0.16992,-1.0366
0.075195,0.17285,-1.0352
0.07373,0.16748,-1.0386
0.067871,0.16309,-1.0352
0.073242,0.16748,-1.0308
0.072754,0.16943,-1.0371
0.072266,0.16699,-1.0313
0.075684,0.16309,-1.0342
0.072266,0.16797,-1.0396
0.071777,0.16748,-1.0405
0.073242,0.16895,-1.04
0.074219,0.16553,-1.0386
0.070801,0.17041,-1.0405
0.070313,0.16553,-1.0386
0.073242,0.16748,-1.0376
0.074707,0.16748,-1.0396
0.070801,0.17188,-1.0352
0.071777,0.16797,-1.0356
0.070313,0.16699,-1.0313
0.071289,0.16748,-1.0356
0.071289,0.17139,-1.0396
0.068848,0.16943,-1.0322
0.070313,0.16504,-1.0396
0.074219,0.16699,-1.04
0.075684,0.16895,-1.0327
0.071289,0.16943,-1.0322
0.072266,0.16553,-1.0361
0.073242,0.16797,-1.0337
0.07373,0.16992,-1.0352
0.072266,0.1665,-1.0352
0.070313,0.16309,-1.0342
0.072754,0.16748,-1.0317
0.069824,0.16553,-1.0342
0.075195,0.16992,-1.0327
0.077637,0.16846,-1.0381
0.074219,0.17041,-1.0391
0.070313,0.16748,-1.0396
0.069336,0.16992,-1.0386
0.075684,0.17236,-1.0347
0.076172,0.16895,-1.0396
0.07373,0.16406,-1.0405
0.071777,0.16602,-1.0342
0.070313,0.16992,-1.0376
0.074707,0.17236,-1.0317
0.073242,0.17041,-1.0391
0.072266,0.16553,-1.0352
0.070313,0.16699,-1.0356
0.072754,0.16992,-1.0356
0.071777,0.16992,-1.0415
0.074219,0.16992,-1.0366
0.076172,0.17041,-1.0439
0.07373,0.16846,-1.0371
0.07373,0.16455,-1.0332
0.07666,0.16895,-1.0308
0.072266,0.16699,-1.0356
0.074219,0.16846,-1.0322
0.07373,0.16797,-1.0327
0.077637,0.16943,-1.0381
0.076172,0.17041,-1.0381
0.075195,0.16943,-1.0376
0.074219,0.16406,-1.0396
0.075195,0.16699,-1.0342
0.07666,0.17139,-1.043
0.074707,0.1709,-1.0381
0.072754,0.16797,-1.0308
0.079102,0.17041,-1.0386
0.075195,0.1709,-1.0376
0.077637,0.16797,-1.0396
0.078613,0.16406,-1.0337
0.075195,0.17334,-1.0386
0.075195,0.16846,-1.0288
0.074219,0.1709,-1.0347
0.078125,0.16455,-1.0264
0.076172,0.16895,-1.0347
0.079102,0.16748,-1.0435
0.075195,0.16699,-1.0391
0.07666,0.1709,-1.0352
0.079102,0.1665,-1.0327
0.07666,0.16406,-1.0356
0.075195,0.16357,-1.0332
0.073242,0.16992,-1.0249
0.077148,0.16943,-1.0283
0.078613,0.17188,-1.0371
0.073242,0.16699,-1.0332
0.078613,0.16846,-1.0293
0.078613,0.16943,-1.0352
0.077148,0.16309,-1.0386
0.075195,0.16797,-1.0386
0.077637,0.16846,-1.0327
0.076172,0.16602,-1.0366
0.080078,0.16943,-1.0352
0.077637,0.16699,-1.0327
0.079102,0.17041,-1.0371
0.079102,0.17236,-1.0405
0.075684,0.16748,-1.0317
0.077637,0.16846,-1.0278
0.074707,0.16699,-1.0396
0.075195,0.16846,-1.0371
0.077637,0.16797,-1.0376
0.074707,0.16943,-1.0376
0.072754,0.17139,-1.0386
0.074707,0.16797,-1.0337
0.075195,0.1709,-1.0391
0.077148,0.17236,-1.0332
0.076172,0.16992,-1.0317
0.074707,0.16797,-1.0303
0.074219,0.16699,-1.0342
0.071289,0.17041,-1.0308
0.075684,0.16846,-1.0347
0.069336,0.1709,-1.0371
0.081055,0.16797,-1.0298
0.074219,0.16846,-1.0317
0.077148,0.16895,-1.0415
0.071777,0.17139,-1.0381
0.069824,0.17139,-1.0342
0.075684,0.16846,-1.0327
0.078613,0.16943,-1.0405
0.069824,0.16211,-1.0327
0.069824,0.16553,-1.0352
0.072754,0.17041,-1.0332
0.070313,0.17529,-1.0337
0.071289,0.1748,-1.0337
0.072266,0.17041,-1.0356
0.072754,0.16846,-1.0361
0.072266,0.16992,-1.0347
0.072266,0.16895,-1.04
0.072266,0.1709,-1.0356
0.07373,0.16992,-1.0371
0.071289,0.17285,-1.0347
0.076172,0.16797,-1.04
0.071777,0.17285,-1.0337
0.074219,0.1709,-1.0337
0.071289,0.16846,-1.0361
0.072754,0.16748,-1.0347
0.075195,0.16846,-1.0337
0.072266,0.1709,-1.0381
0.072266,0.17432,-1.0342
0.07373,0.16895,-1.0342
0.073242,0.16943,-1.0352
0.071777,0.16797,-1.0342
0.070801,0.17236,-1.0376
0.074219,0.16992,-1.0317
0.070313,0.17529,-1.0308
0.071289,0.17139,-1.0371
0.070313,0.17236,-1.0352
0.069824,0.17236,-1.0361
0.07373,0.1709,-1.0352
0.070313,0.16553,-1.0332
0.070313,0.1748,-1.0347
0.074707,0.17578,-1.042
0.076172,0.17236,-1.0366
0.070313,0.17334,-1.0439
0.068848,0.1665,-1.0332
0.072266,0.17236,-1.0313
0.071289,0.17383,-1.0356
0.074219,0.17383,-1.0317
0.07373,0.17041,-1.0342
0.070313,0.17334,-1.0332
0.069336,0.17285,-1.0303
0.067871,0.17285,-1.0366
0.068359,0.16992,-1.0366
0.068848,0.16992,-1.0337
0.070801,0.17432,-1.0332
0.072266,0.17285,-1.0356
0.072754,0.17383,-1.0371
0.073242,0.17236,-1.0327
0.072266,0.16846,-1.0361
0.071777,0.1709,-1.04
0.07373,0.17188,-1.0332
0.069336,0.16992,-1.0381
0.069824,0.17041,-1.0322
0.069824,0.17041,-1.0371
0.068848,0.17139,-1.0327
0.069824,0.17041,-1.0396
0.071777,0.1709,-1.0352
0.071289,0.17041,-1.0376
0.07373,0.17432,-1.0381
0.070801,0.17529,-1.0371
0.071777,0.17285,-1.0356
0.068848,0.17334,-1.0337
0.072754,0.17285,-1.0308
0.069336,0.17285,-1.0371
0.074219,0.1748,-1.0327
0.072754,0.1709,-1.0366
0.069824,0.16992,-1.0352
0.063477,0.17139,-1.0361
0.069824,0.17383,-1.0313
0.069824,0.16943,-1.0322
0.070801,0.17432,-1.0308
0.070801,0.17627,-1.0376
0.072754,0.17529,-1.04
0.072754,0.16943,-1.04
0.068848,0.17139,-1.0308
0.069824,0.17285,-1.0327
0.070801,0.1792,-1.0371
0.071289,0.17285,-1.0342
0.068359,0.16846,-1.0317
0.069336,0.17334,-1.0288
0.070801,0.17188,-1.0352
0.067383,0.1709,-1.0381
0.074707,0.17188,-1.042
0.068359,0.1709,-1.0342
0.071289,0.17432,-1.0361
0.067871,0.17139,-1.0352
0.072266,0.16992,-1.0327
0.072266,0.17188,-1.0415
0.071289,0.17529,-1.0376
0.069336,0.17383,-1.0356
0.07373,0.17285,-1.0366
0.07373,0.17188,-1.0366
0.070313,0.17383,-1.0327
0.069336,0.17529,-1.0332
0.071289,0.17236,-1.0361
0.068848,0.17188,-1.0356
0.068848,0.16992,-1.041
0.071777,0.17529,-1.0347
0.072754,0.1748,-1.0342
0.072266,0.1748,-1.0342
0.070313,0.17285,-1.0386
0.070313,0.17334,-1.0381
0.069824,0.17041,-1.0322
0.071777,0.17188,-1.0366
0.072266,0.17188,-1.0347
0.071777,0.16895,-1.0264
0.077148,0.17334,-1.0298
0.071777,0.17188,-1.0332
0.070313,0.17285,-1.0356
0.067871,0.17334,-1.0366
0.069824,0.17236,-1.0317
0.074707,0.16943,-1.0347
0.075684,0.16846,-1.0347
0.069336,0.16846,-1.041
0.066406,0.17139,-1.0391
0.073242,0.16797,-1.0366
0.074707,0.16943,-1.0356
0.076172,0.17139,-1.0332
0.073242,0.17139,-1.0337
0.070801,0.17285,-1.0283
0.071777,0.17627,-1.0293
0.073242,0.1709,-1.0337
0.077637,0.16895,-1.0298
0.073242,0.1709,-1.0366
0.07373,0.17139,-1.0376
0.074707,0.16895,-1.0337
0.075195,0.17139,-1.0352
0.071777,0.17139,-1.0332
0.074219,0.17139,-1.0342
0.075195,0.17383,-1.0342
0.074707,0.17139,-1.0361
0.078613,0.1709,-1.0361
0.071289,0.17041,-1.0342
0.075684,0.16992,-1.0366
0.076172,0.17188,-1.0361
0.071777,0.17334,-1.0366
0.07666,0.17236,-1.0337
0.07373,0.17383,-1.0317
0.076172,0.17334,-1.0298
0.073242,0.1709,-1.0356
0.076172,0.17236,-1.0293
0.077148,0.17236,-1.0308
0.074219,0.16895,-1.0327
0.079102,0.17236,-1.0298
0.075195,0.16943,-1.0278
0.074219,0.17139,-1.0381
0.07373,0.17236,-1.0396
0.072266,0.17139,-1.0322
0.071289,0.16992,-1.0288
0.075195,0.17041,-1.0298
0.078613,0.1709,-1.0298
0.075684,0.17383,-1.0435
0.07666,0.16895,-1.0371
0.074219,0.17383,-1.0381
0.075195,0.17188,-1.0361
0.07666,0.17432,-1.0381
0.075684,0.17236,-1.0361
0.072754,0.17334,-1.0317
0.071289,0.17529,-1.0327
0.073242,0.17725,-1.0376
0.07373,0.17334,-1.0371
0.074219,0.17236,-1.0303
0.073242,0.17529,-1.0332
0.074707,0.17578,-1.0317
0.074707,0.1748,-1.0361
0.071289,0.1748,-1.0366
0.074707,0.17188,-1.0361
0.074707,0.17432,-1.0317
0.07373,0.17285,-1.0366
0.072266,0.17334,-1.0356
0.076172,0.17236,-1.0347
0.071289,0.17188,-1.0254
0.071777,0.17139,-1.0317
0.072754,0.17432,-1.0425
0.075195,0.17285,-1.0366
0.068359,0.17627,-1.0317
0.072754,0.17041,-1.0381
0.070313,0.17334,-1.0366
0.069824,0.17334,-1.0327
0.074219,0.17285,-1.0356
0.071777,0.17334,-1.0352
0.074707,0.17334,-1.0391
0.069336,0.1748,-1.0391
0.071777,0.17529,-1.0356
0.067871,0.17578,-1.0322
0.070801,0.16992,-1.0273
0.069824,0.17529,-1.0327
0.071289,0.17334,-1.0337
0.069824,0.1748,-1.0371
0.071777,0.17139,-1.0347
0.066895,0.17041,-1.0342
0.072266,0.17334,-1.0337
0.072266,0.1748,-1.0366
0.072754,0.17529,-1.0371
0.069824,0.17285,-1.0342
0.068848,0.17334,-1.0288
0.07373,0.17676,-1.0337
0.069824,0.17773,-1.0303
0.070801,0.17578,-1.0342
0.069824,0.17139,-1.0332
0.070313,0.17383,-1.0352
0.069336,0.17578,-1.0376
0.069336,0.17578,-1.04
0.072754,0.17578,-1.0352
0.074219,0.17285,-1.0352
0.069336,0.17188,-1.0327
0.072266,0.17188,-1.0356
0.068359,0.17529,-1.0361
0.071777,0.17627,-1.0322
0.068359,0.17529,-1.0356
0.072266,0.1709,-1.0386
0.069336,0.17529,-1.0317
0.068359,0.17334,-1.0391
0.067383,0.16943,-1.0327
0.069824,0.17432,-1.0415
0.070801,0.17529,-1.0352
0.072266,0.17725,-1.0356
0.072266,0.17383,-1.0332
0.064453,0.17773,-1.0327
0.071289,0.17529,-1.0337
0.070313,0.16992,-1.0327
0.070801,0.17676,-1.0386
0.068848,0.17627,-1.0337
0.068848,0.16992,-1.0322
0.067383,0.17285,-1.0356
0.075684,0.17139,-1.0317
0.074707,0.17578,-1.0283
0.068359,0.17773,-1.0347
0.071289,0.17529,-1.0352
0.067383,0.1748,-1.0278
0.069336,0.17529,-1.0381
0.076172,0.18018,-1.0376
0.068848,0.17432,-1.0337
0.068359,0.17334,-1.0342
0.069336,0.17041,-1.0347
0.070313,0.16895,-1.0371
0.068848,0.17725,-1.0342
0.070313,0.17139,-1.0332
0.069336,0.17285,-1.0322
0.070801,0.17627,-1.0352
0.066895,0.17676,-1.0352
0.069336,0.17676,-1.0396
0.06543,0.17383,-1.0332
0.068359,0.1748,-1.0405
0.070801,0.1748,-1.0391
0.067871,0.17188,-1.0361
0.067871,0.17529,-1.0386
0.067871,0.17432,-1.0361
0.071777,0.17627,-1.0332
0.07373,0.1748,-1.0332
0.066895,0.17334,-1.0342
0.070801,0.17334,-1.0352
0.069824,0.17285,-1.0352
0.073242,0.17578,-1.0303
0.070313,0.17383,-1.0376
0.069824,0.17285,-1.0352
0.064453,0.17236,-1.0342
0.067871,0.17432,-1.0317
0.071289,0.17529,-1.0347
0.072266,0.17285,-1.0371
0.072266,0.16992,-1.0361
0.067383,0.1748,-1.0317
0.070801,0.17676,-1.0366
0.070313,0.17334,-1.0386
0.067383,0.17383,-1.0308
0.074219,0.1748,-1.0322
0.069336,0.17822,-1.041
0.068359,0.17773,-1.0439
0.069824,0.17529,-1.0337
0.071289,0.17676,-1.0337
0.070313,0.17334,-1.0381
0.065918,0.16943,-1.0356
0.066895,0.1748,-1.0332
0.067383,0.17725,-1.0322
0.069336,0.17871,-1.0313
0.069336,0.17139,-1.0352
0.072754,0.17529,-1.0356
0.070313,0.17822,-1.0356
0.067871,0.17578,-1.0347
0.067871,0.17236,-1.0352
0.072754,0.17334,-1.0371
0.067871,0.17383,-1.0317
0.068848,0.17432,-1.0371
0.071289,0.17334,-1.0332
0.072266,0.17334,-1.0327
0.073242,0.17627,-1.0352
0.071777,0.17285,-1.0381
0.069336,0.17334,-1.0337
0.069824,0.17578,-1.0381
0.07373,0.17578,-1.0342
0.068848,0.17236,-1.0356
0.072266,0.17236,-1.0337
0.070313,0.1748,-1.0337
0.07666,0.17236,-1.0327
0.072754,0.17383,-1.0337
0.071289,0.17676,-1.0332
0.074219,0.17334,-1.0322
0.067383,0.17383,-1.0317
0.070313,0.17383,-1.0386
0.070801,0.17578,-1.0322
0.072266,0.1709,-1.0386
0.079102,0.16992,-1.0327
0.071289,0.17676,-1.0405
0.070801,0.17188,-1.0337
0.074219,0.17188,-1.0342
0.077148,0.17822,-1.04
0.070801,0.16846,-1.0366
0.071777,0.17188,-1.0283
0.075195,0.17383,-1.0288
0.075684,0.17822,-1.0288
0.074219,0.17578,-1.0303
0.072754,0.16797,-1.0313
0.075684,0.17236,-1.0391
0.075195,0.17236,-1.042
0.074707,0.1709,-1.0386
0.074219,0.17383,-1.0342
0.076172,0.17285,-1.042
0.072266,0.1709,-1.0405
0.076172,0.1748,-1.0332
0.07373,0.17383,-1.0371
0.074707,0.1748,-1.0317
0.077637,0.17285,-1.0327
0.080078,0.17383,-1.0313
0.07959,0.16992,-1.0303
0.07666,0.17285,-1.0371
0.07666,0.17041,-1.0361
0.07666,0.17285,-1.0356
0.075195,0.17285,-1.0381
0.07959,0.16943,-1.0322
0.078125,0.17578,-1.0371
0.078613,0.17627,-1.0342
0.077637,0.17188,-1.0337
0.080566,0.17285,-1.0308
0.075684,0.16992,-1.0303
0.077637,0.17236,-1.0303
0.078125,0.17188,-1.0313
0.078125,0.17285,-1.0308
0.078613,0.17188,-1.0327
0.07666,0.16992,-1.04
0.073242,0.16943,-1.0322
0.07666,0.17334,-1.0322
0.080078,0.17285,-1.0376
0.077148,0.17334,-1.0337
0.075195,0.17188,-1.0322
0.07373,0.17139,-1.0337
0.075195,0.17578,-1.0352
0.07373,0.17432,-1.0313
0.078613,0.16895,-1.0327
0.077637,0.1709,-1.0342
0.076172,0.17578,-1.0381
0.075684,0.17822,-1.0361
0.077148,0.17432,-1.0386
0.075195,0.17432,-1.0337
0.075195,0.16748,-1.0317
0.074219,0.17432,-1.0396
0.075195,0.17432,-1.0356
0.078613,0.1748,-1.0332
0.07373,0.17188,-1.0391
0.074707,0.1748,-1.0347
0.077148,0.16992,-1.0332
0.075195,0.17285,-1.0288
0.076172,0.17383,-1.0308
0.072754,0.16992,-1.0361
0.075195,0.1748,-1.0347
0.076172,0.17627,-1.0381
0.076172,0.1748,-1.0337
0.07373,0.17285,-1.0371
0.072266,0.1748,-1.0332
0.071289,0.17383,-1.0298
0.066895,0.17676,-1.0283
0.068359,0.17773,-1.0352
0.072266,0.18018,-1.0337
0.074219,0.17432,-1.0322
0.074707,0.17041,-1.0337
0.070801,0.17725,-1.04
0.072266,0.17871,-1.0391
0.072754,0.1748,-1.0288
0.071289,0.17529,-1.0332
0.076172,0.17627,-1.0327
0.072754,0.17383,-1.0332
0.071289,0.1709,-1.0347
0.075195,0.17627,-1.0337
0.069336,0.17578,-1.0332
0.071289,0.1748,-1.0234
0.072266,0.17578,-1.0293
0.071777,0.17773,-1.0371
0.066895,0.17725,-1.0361
0.069824,0.1748,-1.0322
0.071777,0.17334,-1.0347
0.07373,0.17188,-1.0405
0.069336,0.17432,-1.0391
0.069336,0.1709,-1.0327
0.074219,0.17383,-1.0366
0.070313,0.17773,-1.0361
0.073242,0.17432,-1.0342
0.07666,0.17871,-1.0356
0.073242,0.17334,-1.0371
0.069824,0.17627,-1.0342
0.071777,0.17627,-1.0347
0.069824,0.17627,-1.0352
0.074707,0.17969,-1.041
0.071289,0.17529,-1.0361
0.07373,0.17334,-1.0332
0.074707,0.17578,-1.0313
0.067871,0.17383,-1.0264
0.068848,0.17578,-1.0347
0.068848,0.17676,-1.0317
0.067871,0.17725,-1.0337
0.070313,0.17676,-1.0327
0.07666,0.17627,-1.0347
0.070313,0.17529,-1.0352
0.071289,0.17627,-1.0352
0.076172,0.17383,-1.0352
0.074707,0.17529,-1.0381
0.069824,0.17334,-1.0391
0.070313,0.17334,-1.0342
0.07373,0.17529,-1.0337
0.071777,0.17529,-1.0366
0.072754,0.17676,-1.0225
0.068848,0.17285,-1.0273
0.071289,0.1748,-1.0317
0.067383,0.17969,-1.0313
0.070801,0.18018,-1.0342
0.068359,0.17432,-1.0308
0.070801,0.1709,-1.0322
0.071777,0.1792,-1.0366
0.069824,0.17627,-1.0327
0.070313,0.17432,-1.0366
0.067383,0.17627,-1.0327
0.070801,0.1748,-1.0313
0.070313,0.17432,-1.041
0.070801,0.17041,-1.0356
0.072266,0.17627,-1.0327
0.073242,0.1792,-1.0361
0.070801,0.17676,-1.0347
0.069824,0.17578,-1.0391
0.071777,0.17822,-1.0308
0.072266,0.17676,-1.0381
0.075684,0.17773,-1.0396
0.070801,0.18066,-1.0337
0.071777,0.17725,-1.0308
0.066895,0.17725,-1.0361
0.065918,0.17383,-1.0308
0.070313,0.17383,-1.0327
0.079102,0.17578,-1.0396
0.072266,0.17334,-1.0337
0.067871,0.17529,-1.0386
0.070313,0.17236,-1.0361
0.07373,0.17432,-1.0352
0.073242,0.17578,-1.0381
0.071777,0.18018,-1.0366
0.067871,0.17236,-1.0327
0.070313,0.17188,-1.0361
0.067871,0.1709,-1.0317
0.068359,0.17578,-1.0347
0.073242,0.17578,-1.0298
0.072266,0.17822,-1.0361
0.071289,0.17578,-1.0371
0.068848,0.17969,-1.0352
0.069824,0.17969,-1.0381
0.072266,0.17432,-1.0381
0.070313,0.17627,-1.0347
0.071289,0.17578,-1.0317
0.074707,0.17285,-1.0347
0.076172,0.17725,-1.0371
0.074707,0.17871,-1.0342
0.07373,0.17383,-1.0322
0.071777,0.17041,-1.0313
0.074219,0.17725,-1.0317
0.072754,0.17334,-1.0361
0.074707,0.18066,-1.0342
0.071289,0.17773,-1.0322
0.072266,0.17334,-1.0332
0.072754,0.1748,-1.0405
0.073242,0.17725,-1.0347
0.07373,0.17578,-1.0249
0.074707,0.17627,-1.0278
0.075684,0.17725,-1.0293
0.074219,0.18018,-1.0337
0.07666,0.17627,-1.0366
0.07373,0.17432,-1.0288
0.083008,0.17432,-1.0288
0.07373,0.17529,-1.0415
0.070801,0.17188,-1.0386
0.074707,0.17969,-1.0376
0.076172,0.1748,-1.0381
0.07959,0.17041,-1.0366
0.077148,0.17041,-1.0313
0.075195,0.1792,-1.0303
0.072754,0.17725,-1.0332
0.080078,0.17725,-1.0313
0.074707,0.17334,-1.0278
0.078125,0.1709,-1.0293
0.079102,0.17578,-1.0366
0.079102,0.17334,-1.0356
0.078125,0.17578,-1.0361
0.078125,0.17627,-1.0342
0.074219,0.17188,-1.0361
0.07666,0.17383,-1.0391
0.07666,0.17188,-1.0356
0.079102,0.17822,-1.0298
0.082031,0.17334,-1.0259
0.077637,0.17383,-1.0288
0.077148,0.17285,-1.0298
0.07959,0.17236,-1.0269
0.078125,0.17627,-1.0337
0.07666,0.1748,-1.0332
0.07959,0.17676,-1.0313
0.074707,0.17529,-1.0322
0.077148,0.17334,-1.0313
0.075684,0.17676,-1.0337
0.077148,0.17383,-1.0259
0.078125,0.17188,-1.0332
0.077637,0.17627,-1.0352
0.07373,0.17627,-1.0327
0.075195,0.17578,-1.0288
0.074707,0.17236,-1.0234
0.07959,0.17773,-1.0342
0.074707,0.17236,-1.0337
0.07666,0.17432,-1.0381
0.073242,0.17627,-1.0366
0.071777,0.17236,-1.0381
0.074707,0.17285,-1.0352
0.075684,0.17285,-1.0317
0.071777,0.17432,-1.0361
0.076172,0.17871,-1.0313
0.075195,0.17725,-1.0342
0.07373,0.17334,-1.0308
0.072754,0.17432,-1.0308
0.072266,0.1792,-1.0386
0.069824,0.17773,-1.0352
0.069336,0.17676,-1.0366
0.073242,0.17188,-1.0347
0.072266,0.17578,-1.0327
0.071289,0.17432,-1.0352
0.077637,0.17578,-1.0327
0.06543,0.18066,-1.0337
0.067383,0.17725,-1.0352
0.068359,0.17676,-1.0356
0.067871,0.17822,-1.0317
0.075195,0.17871,-1.0396
0.070801,0.17725,-1.0352
0.072754,0.17773,-1.041
0.070313,0.17627,-1.04
0.071777,0.1792,-1.0366
0.075195,0.17432,-1.0264
0.073242,0.17773,-1.0269
0.071777,0.17871,-1.0308
0.073242,0.18213,-1.0298
0.067871,0.17871,-1.0288
0.063477,0.17822,-1.0342
0.066895,0.18066,-1.0371
0.069824,0.17822,-1.0361
0.074707,0.1792,-1.0386
0.073242,0.17871,-1.0381
0.068848,0.17676,-1.0356
0.069336,0.1748,-1.0298
0.073242,0.17969,-1.0361
0.072266,0.18066,-1.0376
0.071777,0.17334,-1.0347
0.071777,0.17578,-1.0371
0.072754,0.1748,-1.0327
0.073242,0.18066,-1.0293
0.072754,0.17822,-1.0332
0.070801,0.18066,-1.0327
0.067383,0.1792,-1.0308
0.072754,0.18115,-1.0376
0.068848,0.17822,-1.0322
0.069824,0.17676,-1.0352
0.068848,0.17676,-1.0361
0.071289,0.17432,-1.0327
0.067871,0.17578,-1.0347
0.070313,0.18018,-1.0352
0.069824,0.17578,-1.0347
0.072266,0.17871,-1.0322
0.072266,0.17627,-1.0308
0.07373,0.17773,-1.0371
0.071777,0.17773,-1.0322
0.071777,0.17773,-1.0342
0.072266,0.17822,-1.0371
0.071777,0.17822,-1.0356
0.067871,0.17969,-1.0327
0.070313,0.1748,-1.0356
0.072266,0.17773,-1.0366
0.070313,0.17725,-1.0313
0.067871,0.17627,-1.0278
0.068359,0.17627,-1.0317
0.066406,0.17529,-1.0317
0.067383,0.18018,-1.0254
0.073242,0.17773,-1.0317
0.074219,0.18066,-1.0356
0.072266,0.17969,-1.0396
0.070313,0.17676,-1.041
0.066406,0.17334,-1.0327
0.072754,0.1748,-1.0298
0.072266,0.18115,-1.0327
0.069824,0.18164,-1.04
0.066406,0.17822,-1.0352
0.067383,0.17578,-1.0283
0.064941,0.1792,-1.0269
0.067871,0.18066,-1.0327
0.067871,0.18213,-1.0322
0.071289,0.17822,-1.0313
0.068359,0.17773,-1.0298
0.068359,0.18066,-1.0347
0.070801,0.17822,-1.0347
0.070801,0.17676,-1.0366
0.072266,0.17725,-1.0317
0.071289,0.18164,-1.0371
0.069336,0.18018,-1.0313
0.06543,0.17334,-1.0347
0.073242,0.17773,-1.0337
0.072754,0.17725,-1.0347
0.070313,0.18115,-1.0327
0.066895,0.17773,-1.0322
0.067871,0.17871,-1.0361
0.071289,0.1748,-1.0342
0.069824,0.17871,-1.0347
0.070801,0.18066,-1.0376
0.070801,0.17871,-1.0381
0.067871,0.17773,-1.0283
0.072266,0.1792,-1.0327
0.068848,0.17725,-1.0361
0.067383,0.17285,-1.0322
0.067383,0.17822,-1.0303
0.069336,0.17822,-1.0293
0.069824,0.17627,-1.0347
0.071289,0.18311,-1.0259
0.072266,0.18066,-1.0313
0.075195,0.1792,-1.0332
0.073242,0.17969,-1.0391
0.070801,0.17334,-1.0356
0.069336,0.17822,-1.0361
0.071289,0.17578,-1.0391
0.070801,0.17529,-1.0317
0.071777,0.17773,-1.0337
0.072266,0.17676,-1.0347
0.070801,0.18018,-1.0347
0.066406,0.17773,-1.0283
0.072266,0.17773,-1.0327
0.07373,0.17236,-1.0366
0.075195,0.17676,-1.0415
0.070801,0.17725,-1.0376
0.073242,0.17529,-1.0376
0.078125,0.17676,-1.0356
0.07373,0.17676,-1.0391
0.070801,0.18066,-1.0269
0.075195,0.17773,-1.0308
0.07373,0.17773,-1.0347
0.071777,0.18066,-1.0273
0.073242,0.17676,-1.0298
0.074219,0.17139,-1.0347
0.07373,0.17578,-1.0386
0.073242,0.17236,-1.0298
0.075684,0.17578,-1.0347
0.075684,0.17725,-1.0366
0.070801,0.17969,-1.04
0.075684,0.17773,-1.0405
0.073242,0.18018,-1.0332
0.075195,0.17676,-1.0298
0.076172,0.18066,-1.0313
0.072754,0.17822,-1.0283
0.076172,0.17529,-1.0332
0.071777,0.17871,-1.0288
0.078125,0.17432,-1.0298
0.074219,0.17627,-1.0381
0.076172,0.17529,-1.0288
0.07666,0.17578,-1.0361
0.079102,0.17627,-1.0366
0.077148,0.17627,-1.0356
0.076172,0.18066,-1.0352
0.077148,0.17139,-1.0391
0.076172,0.17676,-1.0303
0.07666,0.17822,-1.0322
0.069336,0.17236,-1.0278
0.074707,0.18311,-1.0278
0.076172,0.17383,-1.0298
0.07666,0.17773,-1.0308
0.077637,0.17236,-1.0264
0.080078,0.18066,-1.0327
0.075684,0.17676,-1.0337
0.074219,0.1748,-1.0352
0.074219,0.17578,-1.0396
0.077148,0.17383,-1.0361
0.072754,0.17773,-1.0391
0.076172,0.17676,-1.0361
0.078125,0.17676,-1.0303
0.077637,0.17529,-1.0327
0.079102,0.17432,-1.0342
0.080078,0.17236,-1.0327
0.075684,0.17871,-1.0337
0.074707,0.17627,-1.0376
0.077148,0.1748,-1.0303
0.074707,0.17627,-1.0322
0.07373,0.17871,-1.0391
0.07373,0.17236,-1.0391
0.071289,0.17773,-1.0293
0.072266,0.17676,-1.0332
0.077148,0.17578,-1.0293
0.075195,0.17578,-1.0342
0.072266,0.17773,-1.0332
0.072754,0.18018,-1.0327
0.068848,0.17773,-1.0366
0.074219,0.18066,-1.0342
0.075684,0.17969,-1.0317
0.076172,0.17529,-1.0342
0.069824,0.17871,-1.0405
0.071289,0.17725,-1.0366
0.07373,0.18018,-1.0376
0.075195,0.17773,-1.0415
0.072266,0.17236,-1.0332
0.070313,0.17822,-1.0303
0.078125,0.18604,-1.0356
0.069824,0.17969,-1.0303
0.070801,0.18018,-1.0308
0.070801,0.17725,-1.0303
0.069336,0.18066,-1.0254
0.068359,0.17871,-1.0342
0.064941,0.1792,-1.0352
0.074707,0.17871,-1.0376
0.069824,0.17871,-1.0313
0.074707,0.17383,-1.0356
0.074219,0.17871,-1.0342
0.072754,0.17969,-1.0308
0.071289,0.17969,-1.0366
0.071289,0.17773,-1.0356
0.071777,0.18066,-1.0298
0.072266,0.1792,-1.0381
0.070313,0.17871,-1.0376
0.071289,0.17871,-1.0396
