0.19141,0.32178,-0.96973
0.18555,0.3208,-0.96924
0.18945,0.32666,-0.96729
0.1875,0.3208,-0.96973
0.18848,0.32764,-0.97461
0.18799,0.32813,-0.97412
0.18701,0.32764,-0.97852
0.18848,0.3208,-0.97607
0.19043,0.31787,-0.97998
0.18799,0.32227,-0.97461
0.18701,0.32568,-0.97168
0.1875,0.32178,-0.96924
0.19043,0.3208,-0.97119
0.18652,0.32227,-0.96826
0.1875,0.32861,-0.97266
0.18408,0.32666,-0.979
0.18799,0.32617,-0.97461
0.18799,0.32764,-0.96973
0.18896,0.3252,-0.9707
0.18945,0.32178,-0.9668
0.19482,0.31836,-0.97852
0.18506,0.3291,-0.98242
0.17871,0.32422,-0.96582
0.20264,0.32861,-0.96387
0.18506,0.32715,-0.97852
0.18994,0.33545,-0.97949
0.18799,0.3252,-0.97998
0.19092,0.31982,-0.97266
0.18945,0.31836,-0.97314
0.19531,0.31738,-0.97754
0.19336,0.32031,-0.97412
0.1958,0.33301,-0.97119
0.1875,0.32422,-0.97412
0.18994,0.32666,-0.96973
0.18799,0.32275,-0.97119
0.18799,0.3252,-0.97803
0.19238,0.32617,-0.97656
0.19043,0.32715,-0.97461
0.19189,0.32227,-0.98486
0.17334,0.34619,-0.99121
0.19189,0.3125,-0.97119
0.19482,0.31543,-0.98047
0.19482,0.31787,-0.97461
0.19727,0.32129,-0.97119
0.19873,0.32227,-0.97412
0.19727,0.32715,-0.98584
0.2041,0.34277,-0.99756
0.1958,0.32666,-1.001
0.19141,0.32471,-0.98193
0.19141,0.31006,-0.96191
0.20117,0.30225,-0.95557
0.2041,0.30859,-0.95459
0.21338,0.30811,-0.95068
0.20801,0.30957,-0.9375
0.20557,0.30566,-0.94482
0.19141,0.32324,-0.97949
0.20117,0.32813,-0.99219
0.18799,0.30908,-0.99121
0.18896,0.30957,-0.98828
0.20166,0.30371,-0.98584
0.21289,0.31055,-0.98438
0.2124,0.30908,-0.99268
0.22266,0.32666,-0.98975
0.20898,0.32568,-0.98193
0.2041,0.32715,-0.97754
0.20703,0.3335,-0.96729
0.20703,0.34033,-0.95557
0.19922,0.35059,-0.96631
0.20752,0.34912,-0.95264
0.20996,0.34229,-0.96387
0.22363,0.31689,-0.96387
0.22998,0.2998,-0.95654
0.23535,0.29004,-0.95361
0.23145,0.2998,-0.96777
0.22168,0.30322,-0.96094
0.19873,0.30615,-0.97705
0.20117,0.30811,-0.979
0.19238,0.31006,-0.97363
0.18799,0.32178,-0.97705
0.19434,0.32959,-0.97559
0.2041,0.32715,-0.9751
0.20703,0.3335,-0.95947
0.21289,0.33057,-0.95654
0.21729,0.32813,-0.9458
0.2207,0.33008,-0.94629
0.22168,0.32617,-0.95117
0.22607,0.3335,-0.96094
0.22168,0.32666,-0.97119
0.22461,0.32959,-0.97656
0.22314,0.32666,-0.97266
0.22559,0.3252,-0.98145
0.21875,0.31934,-0.97656
0.22461,0.32764,-0.97852
0.23682,0.34131,-0.98584
0.22412,0.33594,-0.97949
0.21631,0.31641,-0.9707
0.22266,0.31543,-0.96436
0.22266,0.30811,-0.95996
0.22168,0.31055,-0.95898
0.21924,0.31006,-0.95264
0.2168,0.31055,-0.9541
0.22021,0.32666,-0.96289
0.2085,0.32227,-0.96484
0.21094,0.3252,-0.96191
0.21484,0.33008,-0.96143
0.21924,0.33105,-0.96191
0.21289,0.32959,-0.97119
0.21777,0.32568,-0.96582
0.21484,0.3252,-0.96777
0.22021,0.32813,-0.96826
0.21729,0.3418,-0.96729
0.21436,0.33301,-0.97559
0.21143,0.33203,-0.96826
0.21436,0.33398,-0.96338
0.21045,0.33203,-0.96436
0.20898,0.33496,-0.96338
0.21045,0.3418,-0.95996
0.21729,0.34375,-0.96143
0.2168,0.33984,-0.96826
0.21777,0.33594,-0.96631
0.21973,0.33301,-0.96729
0.21387,0.3335,-0.96777
0.2168,0.33008,-0.96533
0.23193,0.34326,-0.96094
0.21289,0.32959,-0.96826
0.21191,0.33008,-0.96045
0.2085,0.34082,-0.9541
0.20801,0.33154,-0.95947
0.2085,0.33838,-0.95508
0.20996,0.33203,-0.96631
0.21094,0.33398,-0.96045
0.21533,0.33838,-0.9668
0.21338,0.33496,-0.9668
0.21191,0.33594,-0.9668
0.21436,0.3335,-0.96289
0.21289,0.33643,-0.96191
0.21582,0.34521,-0.9668
0.21045,0.33887,-0.96973
0.20898,0.3374,-0.96484
0.20752,0.33594,-0.96094
0.21045,0.33643,-0.96289
0.2124,0.33789,-0.95996
0.21045,0.33301,-0.96777
0.20508,0.33447,-0.96387
0.20703,0.33496,-0.96094
0.20264,0.32422,-0.95801
0.19971,0.31738,-0.94971
0.20947,0.31055,-0.94971
0.20898,0.31055,-0.96191
0.21045,0.34619,-0.97119
0.20313,0.36035,-0.97949
0.20557,0.34668,-0.97119
0.20605,0.33545,-0.97803
0.2085,0.33594,-0.97754
0.20557,0.33447,-0.97168
0.20459,0.34668,-0.97168
0.20459,0.34766,-0.97461
0.20215,0.33057,-0.9624
0.20605,0.33154,-0.95361
0.21045,0.33154,-0.95215
0.20166,0.35303,-0.95068
0.21924,0.35498,-0.96777
0.20752,0.3457,-0.96289
0.20557,0.33643,-0.96289
0.20117,0.32178,-0.96094
0.20361,0.3418,-0.97266
0.19727,0.34766,-0.97949
0.20068,0.34912,-0.98584
0.20557,0.33789,-0.97021
0.20605,0.31934,-0.97266
0.20557,0.33008,-0.97656
0.20947,0.33691,-0.98047
0.20557,0.3252,-0.96777
0.20703,0.33643,-0.95801
0.20654,0.32813,-0.9541
0.2041,0.34326,-0.96387
0.20117,0.34473,-0.96729
0.20215,0.34473,-0.96191
0.20459,0.33594,-0.96875
0.21631,0.32959,-0.9707
0.21777,0.3374,-0.96631
0.21143,0.32959,-0.98096
0.21436,0.32813,-0.9751
0.2085,0.33301,-0.96924
0.21289,0.32764,-0.95703
0.21436,0.32861,-0.95801
0.21045,0.32227,-0.96143
0.20557,0.32373,-0.96777
0.20361,0.32813,-0.96973
0.20801,0.3291,-0.96582
0.20703,0.32129,-0.96924
0.20996,0.32617,-0.96582
0.20752,0.31689,-0.97217
0.21045,0.32324,-0.96484
0.21191,0.31934,-0.95459
0.21094,0.31396,-0.96436
0.2124,0.32764,-0.96436
0.21436,0.33057,-0.97266
0.21631,0.32715,-0.9707
0.21631,0.32178,-0.96387
0.21338,0.32568,-0.96533
0.21338,0.3252,-0.95215
0.21143,0.32178,-0.96777
0.21191,0.31738,-0.96387
0.21143,0.31982,-0.96924
0.21191,0.31641,-0.97021
0.20459,0.32861,-0.97363
0.19971,0.31396,-0.96338
0.20068,0.31738,-0.96045
0.21045,0.32324,-0.97363
0.2124,0.32861,-0.98145
0.21826,0.33545,-0.98389
0.21533,0.3208,-0.97412
0.21094,0.32178,-0.96729
0.2085,0.32666,-0.95703
0.2041,0.31885,-0.96094
0.20752,0.3252,-0.96973
0.20557,0.33936,-0.97119
0.20215,0.33057,-0.96582
0.19775,0.33008,-0.97021
0.20264,0.32178,-0.97217
0.20459,0.33252,-0.97266
0.2002,0.32861,-0.97949
0.2002,0.3291,-0.9834
0.20313,0.32666,-0.97852
0.20117,0.32861,-0.97412
0.20557,0.32666,-0.96973
0.20361,0.32178,-0.96777
0.20557,0.32568,-0.96875
0.20557,0.33008,-0.9668
0.20752,0.32471,-0.97266
0.2041,0.3291,-0.96729
0.20508,0.32471,-0.97217
0.2002,0.33838,-0.96191
0.19775,0.33105,-0.97852
0.20801,0.33154,-0.98193
0.20117,0.34033,-0.99121
0.19238,0.3374,-0.99268
0.20166,0.33496,-0.98535
0.20313,0.32275,-0.99219
0.21045,0.32617,-0.9917
0.21826,0.31934,-0.97021
0.21436,0.31104,-0.96045
0.21826,0.31006,-0.9541
0.2207,0.31104,-0.95801
0.21289,0.31787,-0.95801
0.20996,0.32275,-0.96875
0.21338,0.31543,-0.97412
0.20557,0.31543,-0.97119
0.20117,0.31934,-0.9668
0.19775,0.31934,-0.97119
0.20068,0.32568,-0.97852
0.20947,0.33105,-0.96973
0.21143,0.34326,-0.97168
0.21289,0.33691,-0.96094
0.2168,0.35596,-0.96094
0.22266,0.32617,-0.96143
0.23145,0.30029,-0.95801
0.21436,0.27832,-1.0093
0.20313,0.22266,-1.0049
0.2207,0.21826,-0.99072
0.23438,0.2583,-0.97461
0.22803,0.30713,-0.96387
0.23145,0.34375,-0.94922
0.22314,0.3501,-0.93164
0.21826,0.35498,-0.92969
0.22363,0.34668,-0.92529
0.21582,0.35156,-0.92334
0.21729,0.35107,-0.93945
0.22021,0.34619,-0.93701
0.22754,0.34473,-0.96484
0.23438,0.3374,-0.97559
0.23389,0.32617,-0.97656
0.23389,0.32568,-0.98682
0.23438,0.32568,-0.96875
0.23145,0.33057,-0.96777
0.22168,0.32715,-0.97461
0.2251,0.3208,-0.96436
0.22754,0.33301,-0.96484
0.2251,0.32373,-0.95996
0.22021,0.32422,-0.96094
0.21582,0.32617,-0.96289
0.21875,0.32031,-0.96777
0.21826,0.32959,-0.95605
0.21729,0.32959,-0.95557
0.21924,0.33398,-0.96729
0.22461,0.34277,-0.9707
0.23096,0.32617,-0.96045
0.23145,0.34277,-0.97461
0.24268,0.33057,-0.96875
0.23926,0.34033,-0.96973
0.22363,0.32715,-0.97949
0.23975,0.31689,-0.96826
0.22852,0.30713,-0.9541
0.23145,0.31104,-0.95996
0.23486,0.31689,-0.95654
0.22607,0.32275,-0.96045
0.22656,0.32129,-0.96289
0.22559,0.31836,-0.95557
0.23682,0.32422,-0.95947
0.23633,0.32129,-0.9751
0.24561,0.35107,-0.98438
0.23486,0.30713,-0.96875
0.2373,0.30029,-0.95947
0.23535,0.3042,-0.95313
0.23779,0.31299,-0.95947
0.23828,0.3208,-0.96045
0.2373,0.32227,-0.96045
0.24414,0.31641,-0.95947
0.23389,0.31201,-0.96289
0.24316,0.31445,-0.96338
0.24072,0.30859,-0.96631
0.24512,0.30566,-0.96436
0.23633,0.32324,-0.96533
0.24414,0.32813,-0.97559
0.24707,0.31152,-0.96338
0.24268,0.30176,-0.95508
0.23926,0.3125,-0.9585
0.23242,0.31738,-0.9707
0.24072,0.31836,-0.95898
0.24121,0.31787,-0.95117
0.24023,0.31641,-0.96777
0.24072,0.32031,-0.96143
0.24268,0.31201,-0.9624
0.24609,0.31396,-0.95313
0.25049,0.3125,-0.96191
0.24316,0.31006,-0.95947
0.23486,0.30908,-0.95801
0.23389,0.3125,-0.96729
0.2373,0.31641,-0.97217
0.24365,0.3125,-0.9707
0.23828,0.31006,-0.97412
0.23486,0.31201,-0.96338
0.23682,0.31787,-0.97363
0.2373,0.31738,-0.96045
0.23926,0.3125,-0.9624
0.23633,0.32715,-0.95752
0.23047,0.32031,-0.96533
0.23682,0.32275,-0.96631
0.2373,0.31885,-0.95654
0.23779,0.30859,-0.96484
0.24072,0.30615,-0.96973
0.24121,0.3125,-0.96289
0.23389,0.31396,-0.96924
0.23438,0.30762,-0.96582
0.23828,0.30664,-0.96045
0.23828,0.31494,-0.9668
0.23535,0.3125,-0.97021
0.23486,0.31738,-0.95752
0.23682,0.31445,-0.96582
0.23535,0.31348,-0.97168
0.23242,0.31494,-0.96973
0.23193,0.30957,-0.96631
0.23535,0.31836,-0.96924
0.23389,0.31152,-0.96387
0.23193,0.3125,-0.9668
0.22314,0.31396,-0.96826
0.2251,0.31152,-0.97168
0.22217,0.31104,-0.95947
0.23096,0.32227,-0.96924
0.23633,0.31689,-0.979
0.23682,0.31348,-0.97607
0.23486,0.30518,-0.9707
0.23633,0.30615,-0.96582
0.2334,0.31494,-0.96338
0.23291,0.31299,-0.95996
0.23096,0.3125,-0.96191
0.22363,0.31396,-0.96094
0.22314,0.32227,-0.97705
0.2251,0.31885,-0.96289
0.22461,0.31494,-0.97119
0.23047,0.31787,-0.96875
0.22656,0.31445,-0.97119
0.2251,0.31641,-0.96924
0.23047,0.31152,-0.97705
0.23242,0.31445,-0.96533
0.22803,0.31348,-0.97314
0.22363,0.31543,-0.95996
0.22314,0.31396,-0.9624
0.22607,0.32178,-0.96729
0.22803,0.32275,-0.97168
0.22412,0.31787,-0.96582
0.22803,0.31445,-0.9668
0.23047,0.31006,-0.96826
0.22607,0.31494,-0.96973
0.22607,0.3125,-0.96924
0.22314,0.31885,-0.97119
0.22559,0.31641,-0.96533
0.21777,0.31982,-0.96924
0.22656,0.31738,-0.96094
0.23047,0.31592,-0.9668
0.22949,0.31592,-0.97949
0.2334,0.31201,-0.9751
0.2334,0.31348,-0.96094
0.23096,0.30811,-0.96631
0.22266,0.30225,-0.97021
0.22998,0.31592,-0.97412
0.23486,0.32373,-0.97852
0.22412,0.30908,-0.96436
0.22314,0.31104,-0.95898
0.229,0.30225,-0.96094
0.23193,0.31201,-0.96875
0.22705,0.31055,-0.9707
0.22314,0.29541,-0.96338
0.22803,0.30762,-0.97168
0.24414,0.31445,-0.9707
0.21582,0.29443,-0.97559
0.24561,0.33252,-0.98291
0.2251,0.29736,-0.96484
0.2417,0.31641,-0.97412
0.2207,0.29736,-0.96729
0.23193,0.28027,-0.95703
0.23096,0.30566,-0.96631
0.22949,0.31104,-0.97021
0.22803,0.28564,-0.95459
0.23193,0.30811,-0.96533
0.24121,0.30957,-0.9624
0.22363,0.29785,-0.97266
0.22949,0.30176,-0.95605
0.2373,0.30664,-0.96582
0.2373,0.30273,-0.97021
0.23877,0.30859,-0.97266
0.2417,0.29932,-0.97559
0.23682,0.30029,-0.97266
0.23242,0.30322,-0.96338
0.23828,0.30713,-0.96777
0.22998,0.30957,-0.97168
0.23486,0.31787,-0.96582
0.26563,0.34131,-0.98291
0.23438,0.31006,-0.97412
0.24463,0.30371,-0.98584
0.25195,0.29297,-0.98828
0.26367,0.25537,-0.99316
0.29199,0.23096,-1.0146
0.31445,0.17773,-1.0503
0.3252,0.16846,-1.0889
0.33057,0.18262,-1.1108
0.33203,0.17676,-1.0718
0.33105,0.20508,-0.98096
0.35742,0.20898,-0.9375
0.34766,0.21143,-0.93701
0.44238,0.25244,-0.94043
0.4126,0.33447,-0.95557
0.40527,0.29297,-0.96338
0.41357,0.28857,-0.95166
0.44238,0.2583,-0.95313
0.50586,0.2041,-0.99023
0.55322,0.18701,-0.98438
0.58545,0.21338,-1.0171
0.58398,0.1543,-1.0444
0.65576,0.14355,-1.0605
0.6582,0.11523,-1.0635
0.66895,0.18799,-1.0396
0.61035,0.20264,-1.0127
0.58691,0.26611,-1.0723
0.56543,0.35498,-1.0444
0.54834,0.33057,-1.0098
0.53223,0.30566,-0.93994
0.50439,0.31348,-0.9209
0.43018,0.33301,-0.88135
0.38184,0.29834,-0.86865
0.34668,0.25195,-0.82959
0.34473,0.25879,-0.8208
0.33447,0.26514,-0.84912
0.3252,0.25684,-0.82031
0.35205,0.20996,-0.77734
0.42236,0.16309,-0.72217
0.54199,0.12012,-0.72949
0.62988,0.049316,-0.75488
0.63867,-0.081055,-0.72803
0.70313,-0.12939,-0.71875
0.76611,-0.094238,-0.69189
0.82813,-0.067383,-0.6665
0.84375,-0.10205,-0.61182
0.81885,-0.10986,-0.50244
0.77881,-0.11914,-0.47754
0.74023,-0.18604,-0.45898
0.73633,-0.1792,-0.4458
0.70068,-0.10254,-0.46582
0.57715,-0.024414,-0.52393
0.45752,0.085938,-0.47656
0.33789,0.12158,-0.46484
0.21631,0.12695,-0.54053
0.093262,0.15332,-0.62598
0.18408,0.12256,-0.45508
0.30664,0.17334,-0.81152
0.53662,-0.64355,-1.6694
2.0923,-0.83838,-1.8726
1.3369,0.041504,-1.1392
0.72998,-1.0347,-1.0688
0.49561,-0.98389,-0.86426
0.76416,0.056152,-0.92627
0.75635,0.28076,-0.89111
0.9126,0.34033,-0.81055
0.96143,-0.056641,-0.74805
0.84521,-0.10889,-0.71631
0.8252,-0.15479,-0.81348
0.81445,-0.26318,-0.89648
0.7417,-0.24561,-0.9624
0.69629,-0.11572,-0.91064
0.66211,-0.13037,-0.8208
0.69727,-0.17334,-0.72266
0.76758,-0.29443,-0.61572
0.74268,-0.31055,-0.59033
0.72559,-0.30713,-0.66992
0.72607,-0.25977,-0.72119
0.69971,-0.3252,-0.69678
0.67627,-0.32422,-0.55371
0.68896,-0.28906,-0.43213
0.70361,-0.33936,-0.41064
0.72266,-0.36523,-0.43555
0.74951,-0.36279,-0.51953
0.71191,-0.22314,-0.69971
0.70459,-0.2168,-0.73633
0.68994,-0.39453,-0.68311
0.7417,-0.57666,-0.57813
0.82275,-0.5957,-0.51611
0.85693,-0.45947,-0.49268
0.9126,-0.30811,-0.48779
0.93164,-0.15332,-0.44971
0.94043,-0.047363,-0.46484
0.96484,-0.084473,-0.50244
0.96045,-0.1416,-0.51709
0.92969,-0.0625,-0.5791
0.91309,-0.021973,-0.69678
0.85498,-0.11279,-0.65479
0.78174,-0.16846,-0.64844
0.71045,-0.20117,-0.75
0.68848,-0.20264,-0.79248
0.66699,-0.14307,-0.79102
0.63525,-0.0068359,-0.83057
0.59521,0.19971,-0.93262
0.51123,0.30469,-0.96289
0.51855,0.23291,-0.96924
0.32764,0.33398,-0.8833
0.30908,0.54395,-0.87256
0.48047,0.50732,-0.79297
1.062,-0.021973,-0.87793
2.4063,-0.74463,-0.24902
1.3608,0.079102,-0.44434
0.32715,0.31641,-0.99658
0.74951,0.32861,-0.61133
1.1299,-0.45068,-0.5498
0.94141,-1.0703,-0.53223
0.90625,-0.52783,-0.4751
0.90869,0.11914,-0.34961
0.90234,0.27734,-0.22559
0.87012,-0.099609,-0.15918
0.88574,-0.25391,-0.12939
0.87451,-0.16406,-0.10059
0.89355,-0.069336,-0.11328
0.89111,-0.052246,-0.16113
0.89502,-0.26025,-0.30518
0.89063,-0.26904,-0.14648
0.90234,-0.052246,-0.22168
0.90576,-0.057617,-0.19043
0.96289,-0.19092,-0.45459
0.97363,-0.30127,-0.49805
0.96924,-0.21338,-0.34424
0.96875,0.064941,-0.41113
0.98633,0.044434,-0.50244
1.0171,-0.29395,-0.50439
0.97412,-0.37256,-0.49707
0.93994,-0.35693,-0.34424
0.96631,-0.01416,-0.45068
1.0044,0.061035,-0.49219
1.0093,-0.19531,-0.34961
0.94189,-0.22217,-0.38623
0.97803,-0.29688,-0.4209
0.99365,-0.25439,-0.36572
1.0156,-0.17383,-0.39014
1.061,-0.054688,-0.36328
1.1006,0.018066,-0.26855
1.1016,-0.11816,-0.18018
1.2012,-0.41016,-0.11963
1.2388,-0.40186,-0.11914
1.1641,-0.26074,-0.062012
1.0928,-0.23682,0.049316
0.99609,-0.36621,0.092285
1.0576,-0.3418,0.20361
1.1587,-0.24463,0.15918
0.99805,-0.16602,0.18506
0.92432,-0.10254,0.056152
0.83838,0.04541,-0.10547
0.77344,0.17383,-0.25098
0.73047,0.36963,-0.3418
0.64307,0.46045,-0.24219
0.49951,0.40576,-0.14795
0.41309,0.20752,-0.25
0.38916,0.069336,-0.41553
0.46143,0.037598,-0.521
0.57959,0,-0.66211
0.62842,0.01416,-0.72656
0.64551,0.02002,-0.85791
0.61182,0.043945,-0.94189
0.59717,0.056152,-1.0269
0.59375,0.033203,-1.0596
0.57324,0.024902,-1.0732
0.52295,0.12012,-1.0708
0.54297,0.16943,-1.1074
0.53125,0.19434,-1.1162
0.44727,0.30176,-1.082
0.37402,0.37256,-1.022
0.37793,0.37158,-1.0664
0.33203,0.41992,-1.0952
0.28955,0.49854,-1.0586
0.20947,0.50098,-1.0347
0.13281,0.44678,-1.041
0.022949,0.28857,-1.019
0.021484,0.39258,-1.0049
0.04834,0.41211,-1.0063
0.021973,0.37988,-1.0103
-0.053223,0.39697,-1.0547
-0.055664,0.36279,-1.0391
-0.086914,0.29199,-1.0088
-0.0625,0.32617,-0.96338
-0.073242,0.24854,-1.0166
-0.1001,0.229,-0.92627
-0.061523,0.26172,-0.95068
0.018555,0.25244,-0.94727
0.13135,0.18506,-0.92041
0.10059,0.16406,-0.96631
0.14355,0.16064,-0.9873
0.13574,0.14746,-0.95605
0.11377,0.13574,-0.92188
0.11182,0.13818,-0.93311
0.1001,0.16602,-0.94385
0.063965,0.20898,-1.0005
0.044922,0.23828,-1.0366
0.0063477,0.22949,-1.1304
0.0625,0.14453,-1.1973
0.13135,0.12354,-1.1382
0.055176,0.18604,-1.1479
-0.094727,0.10986,-1.187
-0.20068,0.22217,-1.1279
-0.30566,0.17188,-1.0234
-0.34277,0.14111,-1.0269
-0.37061,0.10156,-1.0352
-0.34912,0.16357,-1.0313
-0.33105,0.19043,-0.99609
-0.26172,0.23828,-1.0215
-0.24854,0.16211,-1.0371
-0.2832,0.22168,-1.0171
-0.29883,0.16699,-1.0425
-0.30518,0.15332,-1.0234
-0.34277,0.11719,-0.99609
-0.33252,0.10547,-0.99414
-0.32275,0.12939,-0.98535
-0.30713,0.12061,-0.98389
-0.30029,0.17969,-0.96338
-0.30762,0.22607,-0.96533
-0.27979,0.22266,-0.9502
-0.2583,0.18506,-0.91602
-0.21582,0.20117,-0.92578
-0.19238,0.17676,-0.95264
-0.16943,0.17285,-0.97217
-0.17432,0.22559,-0.9873
-0.17725,0.25,-0.99658
-0.2251,0.1958,-1.0039
-0.28418,0.15234,-1.0054
-0.31934,0.16846,-1.0137
-0.37305,0.15967,-1.0366
-0.3999,0.15527,-1.0527
-0.40332,0.13916,-1.0483
-0.4082,0.12256,-1.0303
-0.40723,0.13965,-1.0386
-0.33594,0.15381,-1.0723
-0.29492,0.17871,-1.0435
-0.25586,0.18359,-1.0356
-0.2583,0.18359,-1.0063
-0.25488,0.15967,-0.96631
-0.27832,0.17285,-0.96973
-0.29834,0.18994,-0.97559
-0.31104,0.19873,-0.97119
-0.32568,0.19971,-0.96582
-0.33252,0.19971,-0.98047
-0.33643,0.20068,-0.97803
-0.3335,0.18066,-0.97754
-0.33936,0.18555,-0.98145
-0.33203,0.17822,-0.99072
-0.30811,0.16504,-0.97656
-0.30469,0.16699,-0.98779
-0.3125,0.18262,-0.99756
-0.31396,0.17773,-0.99463
-0.31494,0.16455,-0.99268
-0.31445,0.1709,-1.0005
-0.3252,0.17725,-0.99463
-0.34229,0.18506,-1.002
-0.3418,0.17383,-0.98633
-0.33789,0.16211,-0.97705
-0.33984,0.16309,-0.9917
-0.32861,0.17383,-0.98389
-0.30518,0.18994,-0.99316
-0.28369,0.18848,-1.0044
-0.28076,0.17383,-0.98486
-0.29639,0.14502,-1.0063
-0.31201,0.15723,-0.98584
-0.30811,0.1582,-0.99414
-0.35059,0.15771,-0.99414
-0.35449,0.15088,-0.99951
-0.35547,0.14648,-0.99805
-0.3501,0.14063,-1.0073
-0.3335,0.1416,-1.0122
-0.31104,0.14648,-1.0249
-0.29639,0.13965,-1.0259
-0.28564,0.12988,-1.0176
-0.28955,0.10645,-1.0381
-0.27393,0.063965,-1.0659
-0.29102,0.078613,-1.0591
-0.28027,0.077637,-1.0522
-0.29443,0.080078,-1.0493
-0.32471,0.095215,-1.0513
-0.37402,0.080078,-1.0713
-0.40527,0.049805,-1.0728
-0.4209,0.07666,-1.0527
-0.42383,0.10107,-1.04
-0.42334,0.12793,-1.0034
-0.41406,0.17725,-0.93213
-0.43408,0.18506,-0.8999
-0.4165,0.1499,-0.90967
-0.40576,0.13379,-0.94727
-0.35205,0.14258,-0.98779
-0.29395,0.17334,-0.99951
-0.2627,0.18604,-0.97021
-0.27295,0.19531,-0.96484
-0.26074,0.21729,-1.0054
-0.24609,0.21924,-1.0078
-0.24023,0.19873,-0.95264
-0.24463,0.1875,-0.92578
-0.24854,0.17334,-0.95898
-0.24512,0.16895,-0.96875
-0.23291,0.17383,-0.9624
-0.24854,0.13184,-0.94482
-0.26758,0.082031,-0.95654
-0.27441,0.060547,-0.97559
-0.26855,0.077148,-1.0073
-0.28027,0.063965,-1.0581
-0.30566,0.029297,-1.0591
-0.31787,-0.0039063,-1.0532
-0.27832,0.0019531,-1.0649
-0.25488,0.013672,-1.0308
-0.27295,-0.0024414,-1.0205
-0.27344,-0.011719,-1.0562
-0.2793,0.022461,-1.0708
-0.26709,0.055176,-1.0547
-0.27783,0.059082,-1.0737
-0.2793,0.0039063,-1.0288
-0.27148,-0.019531,-0.98828
-0.25146,-0.0039063,-0.99219
-0.25684,-0.0053711,-1.0103
-0.25488,0.003418,-1.0366
-0.24463,-0.0063477,-1.0024
-0.22119,-0.041992,-0.9751
-0.19971,-0.017578,-0.95898
-0.2168,0.027832,-0.99268
-0.27637,0.046875,-1.0576
-0.26611,0.064941,-1.0488
-0.26416,0.068359,-1.0005
-0.25879,0.021484,-1.0024
-0.28418,0.01123,-1.0039
-0.27344,0.011719,-1.0176
-0.25928,0.024414,-1.0146
-0.26367,0.030762,-1.042
-0.26855,0.030762,-1.0503
-0.2666,0.026855,-1.0703
-0.26855,0.029785,-1.0557
-0.2666,0.026855,-1.0391
-0.27051,0.026367,-1.0596
-0.28076,0.016113,-1.0547
-0.27832,-0.0029297,-1.063
-0.2832,-0.018066,-1.0615
-0.27197,-0.021973,-1.0552
-0.27881,-0.019043,-1.0537
-0.2915,-0.020996,-1.0352
-0.29639,-0.013184,-1.0317
-0.29785,0.0063477,-1.0166
-0.28516,0.028809,-1.0005
-0.28174,0.037109,-0.98779
-0.28125,0.028809,-0.98926
-0.28418,0.027832,-0.99023
-0.28271,0.051758,-0.99707
-0.28271,0.055664,-1.0239
-0.27588,0.041992,-1.0068
-0.26514,0.0048828,-0.99316
-0.25781,-0.0014648,-1.021
-0.26514,0.0097656,-1.0439
-0.25244,0.022461,-1.0483
-0.26758,0.011719,-1.0649
-0.27002,0.0092773,-1.0308
-0.26904,-0.0014648,-1.0479
-0.25586,0.013672,-1.064
-0.2627,0.016602,-1.061
-0.27002,0.0063477,-1.0522
-0.28613,0.011719,-1.0439
-0.28662,0.003418,-1.043
-0.29395,-0.019531,-1.0542
-0.2876,-0.050781,-1.0103
-0.25879,-0.061035,-0.95898
-0.25244,-0.045898,-0.98291
-0.23828,-0.015625,-1.0107
-0.25342,-0.034668,-1.0103
-0.27832,-0.027832,-1.0156
-0.31982,-0.00097656,-1.0713
-0.29199,0.032227,-1.0361
-0.25781,0.018555,-1.0039
-0.23438,-0.0019531,-0.99219
-0.23096,-0.013184,-0.99072
-0.24951,0.00048828,-1.0283
-0.2417,0.012207,-1.0562
-0.24463,-0.0019531,-1.0479
-0.2583,-0.055176,-1.0439
-0.26514,-0.04248,-1.0488
-0.26563,-0.021484,-1.0845
-0.26172,0.0039063,-1.0381
-0.26709,-0.035645,-1.019
-0.25732,-0.02832,-1.0059
-0.24707,-0.041992,-1.0176
-0.2207,-0.028809,-1.0068
-0.21484,-0.025879,-1.0469
-0.25977,-0.0097656,-1.0796
-0.2959,-0.0083008,-1.0557
-0.26025,-0.027344,-1.0229
-0.28564,-0.060059,-1.0049
-0.26465,-0.037109,-1.0034
-0.25098,-0.037598,-1.0127
-0.23193,-0.039551,-1.0107
-0.22949,-0.02832,-1.0518
-0.25684,-0.024414,-1.0547
-0.27686,-0.025879,-1.0454
-0.27197,-0.034668,-1.0098
-0.2627,-0.05127,-0.98438
-0.25732,-0.030273,-0.99805
-0.25293,-0.013184,-1.0166
-0.23828,-0.026855,-1.0156
-0.23877,-0.015625,-1.0283
-0.27881,-0.00048828,-1.0752
-0.26758,-0.022461,-1.0649
-0.25049,-0.050293,-0.99072
-0.23682,-0.076172,-0.99805
-0.2334,-0.045898,-1.0273
-0.23291,-0.023926,-1.042
-0.23633,-0.024902,-1.0635
-0.28174,-0.014648,-1.0903
-0.27637,-0.0078125,-1.0674
-0.2749,-0.03125,-0.9917
-0.26709,-0.070801,-0.99609
-0.25,-0.01416,-1.0059
-0.25,-0.037598,-1.0215
-0.21436,-0.0053711,-1.0576
-0.25293,0.0068359,-1.0859
-0.29199,-0.032715,-1.0698
